453.0, 438.1100239124405, 452.32941476759095, 433.77480059474397, 433.59548125857907, 428.8491507289874, 422.9653275561887, 408.720963530459, 415.73071201472425, 410.71549197708885, 385.0237641949274, 396.067828711733, 387.17740405738294, 360.37859653672183, 364.26081799553435, 367.0702854864463, 345.75169121631063, 349.8522762726683, 349.2657601652631, 334.44084406843484, 331.4734059044249, 340.29980785426955, 319.08006227172285, 319.2190042088969, 313.18062514323543, 313.18062514323543
454.0, 457.62489655056316, 453.0980210103296, 442.8198723005355, 437.7272785703852, 430.7473454875896, 420.5088022596372, 413.40400170460606, 427.32909604250904, 422.8024780987995, 405.4817838812879, 414.20249865009635, 402.51555642795205, 385.1101814232856, 386.60450094019853, 383.29834629783915, 361.08034709751007, 356.2369250609979, 358.714198264328, 352.6631996813431, 344.3806075692605, 336.9118864880016, 302.29655294166724, 291.6343634391585, 305.29805660173946, 305.29805660173946
458.0, 460.9237114270027, 480.87740503548326, 469.7556288076973, 462.55484579287787, 468.5950522788978, 440.35732480323463, 427.8595609048738, 436.4651672244773, 416.79053130866595, 408.6160921127483, 408.5823567522616, 395.7444120724116, 379.69630218669886, 382.3150911998254, 385.1624190666709, 368.551300660817, 369.5676661290296, 365.24602088754966, 345.90552651722726, 355.00011874285053, 359.99998012835846, 355.42706579054953, 350.83391834422406, 361.7582174642766, 361.7582174642766
440.0, 438.13220266400447, 455.3170970906428, 440.8635043189399, 429.88211657908226, 437.27114690932734, 430.1622073145289, 423.1167382016383, 429.1306048289866, 416.78467630428247, 404.3341591307239, 403.2253995856766, 399.2873552016962, 380.00058253721033, 383.6915393023992, 388.381195504113, 374.5789444806777, 362.0307415899806, 363.5898339387271, 339.1737228202234, 339.9727844496809, 348.37375722311486, 328.9126992843603, 325.02998188531194, 328.9346692764069, 328.9346692764069
452.0, 452.4900448654283, 460.22079464000643, 446.82808554924867, 438.8817162026365, 455.79755286145104, 451.933486313288, 445.5016082379932, 454.6867225229566, 444.14211474077257, 426.5276510642567, 427.2186542385604, 405.7783928661068, 391.0703686277705, 404.00839030161774, 393.3275169188857, 380.7987977134644, 381.881780576624, 380.2471372072223, 365.67401733141804, 364.2112897043847, 370.10293183357805, 350.30538981197407, 344.3739726520327, 350.7935122279264, 350.7935122279264
445.0, 448.90337178749076, 436.5689931915669, 429.2267078294609, 425.63873561117606, 433.533392433011, 414.88369486058747, 399.38552799744497, 411.943841206342, 406.2687585094596, 393.15723976780544, 395.31133185910824, 394.075274232479, 369.20509852668573, 373.89392867732414, 366.79625455419995, 344.42323622363506, 338.41611066533153, 333.6724585778876, 317.6289617394145, 306.8823463978492, 299.5868109997176, 279.1768718802117, 278.27735182450067, 280.7452097368074, 280.7452097368074
460.0, 456.32217571643804, 462.748853962083, 443.632434936085, 437.1721118955265, 443.2048641302893, 429.30264088449013, 412.8348800232062, 424.43036981813685, 420.57259277401505, 407.4383353296027, 400.35340540413546, 397.8202277026825, 382.5483497223685, 376.3261756511728, 382.70363719053387, 366.81097892956893, 371.05367906964005, 374.2579988247244, 353.50649738221324, 352.32437612968056, 351.54055021485, 330.18333365758104, 313.1496505932542, 319.0950986534623, 319.0950986534623
458.0, 452.30486444110966, 464.15465506038595, 444.65999709206346, 434.40579058783794, 434.804648014771, 427.01507382375786, 415.94645958722936, 429.40032479314306, 430.20529123829317, 411.1923934827188, 424.54801407906547, 425.7574572187523, 411.2558990602071, 422.7389186338315, 422.7629075946033, 400.6287853746629, 398.6704391689751, 411.58824584194775, 399.51311868566467, 406.6924600188092, 408.29894682269764, 385.711371753899, 384.789275878098, 388.8800903214406, 388.8800903214406
444.0, 438.1267954191962, 440.51662339643934, 419.0345293649913, 404.1367900490314, 404.77913310863727, 390.114352023881, 375.27197624925526, 377.1160056714065, 368.2083590145091, 348.0546515738118, 349.33535700265156, 352.7081369861535, 339.26031673458846, 349.9661017866533, 337.95395186734885, 309.48714100822735, 322.91754704577306, 338.0616878872629, 314.97811412017336, 321.0125815870586, 331.38500843530306, 316.348382861263, 319.89527229810943, 326.84388558758326, 326.84388558758326
447.0, 428.9415434556252, 436.5847485530359, 426.9106950461611, 420.2926873613595, 424.6946182939823, 404.7018933422301, 390.79577500374216, 403.85712862036064, 387.256157558803, 378.4558692774105, 385.66172208338844, 374.16899191470225, 358.33690515908114, 349.6640732572219, 353.64790229996527, 326.9036036046351, 333.66731616743516, 335.42923529631196, 321.2238061943874, 309.76014576723327, 321.3469131327184, 301.4680502759105, 295.8287960356977, 302.305883605234, 302.305883605234
434.0, 428.2450779352893, 439.2445895741831, 427.9400970063588, 420.4239240126363, 431.2854493324925, 423.5361118041742, 406.3729127889469, 405.8517789353081, 392.4439437987417, 376.45312123647915, 381.4510570310506, 384.5419505464896, 379.18020903304216, 380.3260909213474, 382.6004792884886, 363.9619817675517, 361.39708042833, 362.8361941085816, 347.45448448523643, 340.2591624095553, 346.32386874255394, 340.05708860469537, 336.1839124101025, 353.8611595133188, 353.8611595133188
461.0, 463.1267344497211, 469.7869125920361, 459.0471489940104, 463.0809901912737, 464.2506725486859, 441.32247299846625, 422.04156291585116, 426.76705818253555, 415.4398024699367, 386.36861018396274, 402.71189604930646, 397.596920268393, 390.64464726673964, 396.4755506919016, 386.5806307911142, 378.7006412648931, 373.3164449150528, 386.71683218495065, 368.97268277945955, 370.421303575983, 374.2312681466614, 357.01273616307344, 352.81876176227695, 357.20602565842705, 357.20602565842705
431.0, 430.3748179385782, 437.78492760224196, 421.04862548210576, 420.3819154946005, 426.12178764655505, 409.23182239119257, 403.8122882300578, 421.223277631431, 406.3050903768254, 398.89008011274984, 415.4764197601818, 409.5626443055899, 392.1241923760402, 391.32859966288987, 382.37771890824473, 368.415722006942, 369.3573114031941, 379.50496832015875, 362.92568106477415, 367.41994103363186, 368.27670261034757, 355.2378049021017, 346.73683797506584, 351.86191810812915, 351.86191810812915
445.0, 441.26323830067366, 450.4904718503178, 439.7094919250498, 433.46709816010525, 440.34864750685284, 441.15158756463103, 438.7651603857416, 437.119896167111, 428.92969676091514, 416.2727285151563, 425.7154867557763, 422.29733257303735, 397.15382581604246, 400.32350391979116, 401.67826096939774, 382.2848096958734, 391.15416031671487, 381.6879074377451, 369.0019807201622, 362.23721768852977, 355.6546355781975, 334.61953562658755, 326.04003265006736, 327.9971546635443, 327.9971546635443
464.0, 459.0979418357427, 466.69588967329514, 447.6170223321539, 434.9453149310077, 444.25631197845297, 432.3522831016823, 424.7503308630969, 429.1251390271817, 422.74401806351875, 402.7335229786385, 401.94888230538106, 397.50330527718654, 382.6614437309805, 392.1865922548085, 388.14669279782055, 370.410439488546, 378.00692188031434, 384.2363566457556, 359.52746782129526, 363.37231763146445, 364.8473908509288, 350.9114792687614, 346.51418491303855, 362.5626170742793, 362.5626170742793
454.0, 446.3790006468775, 452.7525894603267, 448.5577582072851, 442.5947783979207, 445.56890445904304, 442.3334366538826, 430.6075716951158, 445.06855119724094, 432.7980723531848, 419.25636216058945, 429.86317225416667, 428.3457738577326, 415.236108066873, 419.38151651217856, 419.3092391933153, 399.3916697526088, 406.5780356201662, 412.8642903160199, 384.60432269953213, 379.2777834339201, 380.7821872067528, 364.1660411057935, 361.55199552281607, 363.6446302441707, 363.6446302441707
459.0, 455.7594351707597, 457.9441494305518, 437.3644036076665, 418.51407795732837, 427.02659887249524, 410.8050790504616, 403.05626755348004, 411.50693273355506, 398.4916776364995, 393.96435875378603, 394.1035918925489, 387.05192559209354, 375.44085066956904, 368.3820865454807, 367.7134852787382, 357.92826272422815, 355.60374411532024, 353.2585158534613, 336.0481036447138, 334.8487819527173, 343.3227694150788, 326.49822428820755, 318.7167551827977, 339.1949565664016, 339.1949565664016
457.0, 451.7848593036009, 450.1277363864185, 437.1562271588052, 436.75705631397034, 445.89291567889023, 428.45601819211026, 414.8541898133953, 419.5548882926832, 411.29474631339036, 398.5945834933147, 399.12409906031667, 393.6139734672874, 379.2958749733903, 378.1463998353563, 371.2704205389161, 361.6015864300384, 367.657114566704, 372.46647028913355, 351.2127299036708, 358.7622435828873, 368.7481405898535, 352.8557040230621, 351.12019412263794, 358.89580804563093, 358.89580804563093
449.0, 435.3953678534583, 441.91113845892806, 436.9388182432989, 419.53026468667207, 430.4220627364064, 413.34779002028, 398.9277557154081, 394.0435645220743, 388.6724202752861, 368.02144006812296, 369.2836913362316, 360.08308769670884, 343.9034342357625, 352.80077091899466, 360.9718398890711, 332.9160217298124, 337.9838588626526, 337.41677717395504, 322.4443878671146, 325.9758150898342, 341.52803896712163, 327.91512228309995, 323.9955880609332, 328.6257146503349, 328.6257146503349
444.0, 445.4337852850878, 453.6620213596313, 436.1050726244514, 437.0333008233027, 453.8157987091351, 440.52274494814117, 429.70463835051726, 438.7745628595745, 435.0039967778292, 418.5679641426008, 410.92133385726197, 412.5490740969474, 395.92512237793756, 400.0953671405067, 399.1655986452541, 389.52773634950745, 400.11530571864375, 405.57323488513947, 378.06643023043273, 381.23431862272844, 393.89204387597954, 368.51144081836566, 368.6604938937709, 374.2784188192669, 374.2784188192669
452.0, 447.07861766601354, 450.4448134449294, 441.42512997551984, 433.0624092024649, 443.8194816995401, 432.08490264759655, 419.1658096131382, 429.05108320682046, 422.41739725152564, 408.4518915321812, 413.22922803591575, 409.1670890440239, 396.04864389504627, 394.1571584641859, 382.1739984023698, 364.3647354560784, 368.847774172143, 366.63271367399574, 339.6832071953655, 337.41651044938106, 341.76627579362923, 329.5697201223487, 320.46544120903246, 330.7841834352774, 330.7841834352774
446.0, 447.95473735515816, 456.5704590118284, 444.79190366609805, 437.62828553759203, 441.4087490029644, 431.3132861613796, 423.58689503950325, 434.9557252460206, 438.0338760712001, 417.60543642346374, 424.75167785796197, 414.9082052753986, 392.14043168412644, 390.7014316723408, 390.01104841301725, 381.7710354740411, 381.8668478892489, 374.91380054783883, 342.5085414068348, 331.63268598596164, 336.9285300498222, 317.12873323292723, 306.07369224697277, 309.7932644708621, 309.7932644708621
466.0, 460.8255301540266, 471.60752573505613, 461.0619128343761, 448.14759668666017, 453.28135402689867, 433.7560514829735, 428.3515395309236, 439.5008008231796, 424.7381804291587, 422.0639857901051, 421.2033650144357, 419.7973800343871, 401.08626473020524, 408.3413654600904, 398.8805817865278, 383.85624391968827, 388.76104013303143, 389.9586731929515, 367.09629628027125, 355.3825852824919, 358.4357089222439, 355.5719863036989, 348.10641623852166, 360.2793149833252, 360.2793149833252
431.0, 425.57163922222674, 436.37443543968055, 427.1446599205629, 424.9289943971294, 434.58254455665445, 421.6296335055624, 420.60618993346253, 425.2697023900963, 423.92854621749075, 403.3731631526413, 400.82470180931386, 385.87571416126866, 374.26464436276564, 369.3345154481276, 368.0976913632668, 347.8747287993982, 359.05991923669427, 354.70569156109417, 338.56577560187486, 336.0122833690005, 336.0500799286717, 325.40517658484697, 307.6132737840278, 314.5301596517255, 314.5301596517255
468.0, 469.65980366197863, 466.8008530231032, 456.2692719186242, 446.8027439412291, 443.5815643724606, 440.4471119120109, 429.4031909650842, 442.0147198333244, 425.14184327059627, 397.5478616564872, 403.2792263898986, 400.7640213377506, 382.97678460588196, 381.2754273044602, 384.0956000569733, 363.61168042471, 360.10765212393807, 350.825081542486, 333.3156000522775, 334.08236630304805, 339.6157243513565, 325.79758698369824, 310.1980463030763, 318.2853988189748, 318.2853988189748
436.0, 432.57684889110357, 448.13107470573954, 438.34107835591306, 435.06983542081866, 444.4886691217221, 427.80213320736567, 410.6755567287621, 415.6990548651019, 419.72632060617116, 412.3569726272775, 412.00535465575484, 401.92998698120147, 386.50016346561756, 398.15885242572915, 393.65928283956373, 377.48215075991266, 381.3126330848059, 396.65148374936587, 383.7167621190606, 384.444026886562, 383.0219015254621, 374.3768155152765, 372.48382579598035, 380.4649473134602, 380.4649473134602
437.0, 425.86481800691763, 428.755531973079, 418.3182484245939, 413.4466286922072, 418.00603876594005, 403.64387844196494, 398.32559407073376, 403.48305951176843, 405.0349546578237, 393.8703273299643, 396.62432488976464, 393.31990306290504, 377.34277722955113, 388.19030713037324, 396.58175090257845, 378.88355461584047, 380.0609169808867, 381.18055653401177, 351.1047274457028, 349.4183183698524, 357.0060001226965, 349.2024730974297, 337.54344049952874, 350.2166645972154, 350.2166645972154
450.0, 448.4610340797905, 458.8686725608407, 444.8212496006757, 430.06093601092266, 447.444745589557, 445.69159859466185, 442.3190157926067, 455.15270014376796, 443.5948582897359, 414.342593164591, 427.40732814971193, 429.4960930590782, 408.8906541991567, 419.29458736744965, 416.83914613481744, 398.89689952963363, 398.8523863316851, 395.75481060472424, 382.5988710935945, 378.32363565597166, 381.05442782482476, 355.7224577701085, 349.25861110408425, 359.03277430924334, 359.03277430924334
442.0, 447.7146565656737, 457.9414262954628, 447.91120648482615, 441.1331076499926, 446.8118022726997, 440.62986051257076, 431.00802514889347, 445.00013805362306, 437.2169212697793, 426.613347627441, 427.8174658113502, 436.4188987315232, 421.08361661148587, 417.8440543745932, 411.548305904655, 401.9960891521089, 400.1546745131136, 406.709681008405, 391.95912374588534, 385.49781876043505, 389.35067037369816, 378.2755600487148, 374.9856560014437, 382.58416671321964, 382.58416671321964
438.0, 429.6078509045776, 437.2949112100266, 425.0600215070561, 417.6687820176164, 437.240714451513, 421.1151435247241, 411.9520625044898, 411.3015509138934, 406.81949402610246, 392.2601072537597, 397.7855520481885, 386.10214436689006, 371.63955711891873, 379.92353080500305, 379.31924555443425, 362.10053868618127, 364.1677317902744, 361.8815913457334, 343.05695229297186, 338.5949748069694, 336.0955227059086, 307.495695868177, 291.5828074322981, 296.76957998079, 296.76957998079
457.0, 462.00837106269, 463.1891406241864, 445.45342497462406, 430.5787161698902, 438.20838721738886, 435.1611386514928, 418.1384213077892, 426.45737497757403, 424.24435868924337, 414.1587146405189, 422.19571531747636, 422.55021280202965, 399.5865529302728, 409.7261286591221, 417.4505332946602, 398.65768281037936, 391.4996576746255, 388.8819871263452, 366.9102949498815, 369.6538698227036, 371.92018774819667, 361.8941471605068, 353.2470315478854, 366.2385390168002, 366.2385390168002
461.0, 456.06071661611674, 465.3623733079699, 447.7093531243098, 439.48713121035945, 440.62749482200644, 423.9831830674797, 418.94371848152514, 431.0461197738635, 426.6438786938664, 426.10304337439567, 432.12096291547414, 427.03700833310904, 407.7438365838285, 420.65141559133394, 410.03596324977553, 398.5601225652995, 388.7875545437943, 396.59131519137236, 382.88667900607027, 377.28710373366874, 382.5698614948763, 361.62046970428395, 355.1498475987748, 358.93918336560034, 358.93918336560034
450.0, 448.7016637559435, 456.87763164718706, 442.70903563924855, 442.5086156136567, 447.2705970128518, 440.27359821544024, 428.24253325725414, 434.98540713601926, 429.64194012942045, 431.28362797515797, 446.1151054502916, 453.07889829307095, 428.8058966869853, 439.686612629907, 439.00866046859244, 413.1336954997622, 422.46411322351184, 423.37719267170877, 407.23509769545285, 398.5766322150393, 401.5853907244137, 383.3047922820096, 390.03446861847175, 401.8912892093097, 401.8912892093097
434.0, 435.8221588344745, 446.09465444371125, 428.9976053664447, 419.24102374830295, 424.47648164936606, 422.73032733780985, 409.3418164586409, 415.09183259363107, 410.3367759149241, 396.78477945240905, 398.1950399221988, 395.2249417380232, 384.48079701220746, 385.8311506449984, 364.60222025351396, 354.1350337049181, 355.5357516862811, 350.0977195089573, 333.99178026536185, 327.4775718718122, 330.0229570656451, 311.2929751310898, 299.3310612591198, 302.51599693454864, 302.51599693454864
454.0, 454.3689579291017, 460.12208778405574, 437.9253494307422, 426.4860431323673, 438.64963727337556, 426.8646485705487, 414.70611316845543, 424.3417121839697, 418.3389233687255, 409.00381298352687, 414.98712437670576, 415.94322083569614, 405.149571203172, 412.21570671350673, 418.0807086356953, 403.28232121640497, 402.11673726605585, 411.6384797615868, 395.698570728181, 404.8743036473785, 413.42496527881656, 399.49255790263044, 396.9005487262303, 404.2009722355451, 404.2009722355451
445.0, 443.7470490537525, 456.5805181044415, 442.78160404711133, 439.95853861359967, 450.80188653655796, 428.21054886792876, 422.5745169054479, 434.9575694792817, 424.6696878763621, 412.9504804535072, 424.38545337724815, 418.2388541740365, 408.62433778102906, 408.4421831331381, 408.4006511053003, 372.9851785353343, 368.82245894578665, 368.621491362826, 355.3461880627843, 356.5860383833974, 361.9847923852993, 343.995179616785, 329.5182034862407, 336.1598981012436, 336.1598981012436
449.0, 442.02395127290976, 442.57862370461044, 436.65023388910754, 421.8326031245413, 433.9236924994149, 425.8102504834767, 421.30931190672584, 430.11770646891347, 423.1800867158315, 402.2757894901031, 402.39597783787326, 394.9163313047449, 379.0095888644436, 381.90091086235157, 377.6446099403774, 358.58083177545666, 365.43305724674747, 353.30959673311764, 341.53561801612375, 343.3786495048534, 349.1482915709554, 329.93612397431104, 331.78359839813504, 339.87525600469485, 339.87525600469485
438.0, 433.47187302435844, 432.12161250460804, 413.8308120199443, 409.9296132862485, 417.1734824650905, 403.0820119551637, 387.22777719273586, 398.8250177658039, 383.88126828723944, 377.92196587963707, 383.99446437977764, 379.8370178417299, 361.24139855026334, 366.9737231776477, 366.9501323711535, 349.2138149112967, 349.27933266170606, 348.0056365705447, 335.3848507382307, 329.4154899716794, 332.0923919825955, 311.22471039972726, 302.7045231006075, 314.4179010085303, 314.4179010085303
444.0, 436.0786237286696, 446.52967503678974, 438.38063546006873, 418.8372948699625, 424.8604463386762, 413.35386742481836, 409.59345437970484, 406.78745438354014, 401.4228118789043, 391.46297914005726, 403.9221490924986, 390.7507679205814, 376.92424088820326, 372.34002163791655, 372.50614428545265, 356.3072515275795, 360.2262097510535, 361.4280488554068, 345.97801775943236, 351.84397808436677, 349.04413372049555, 334.51715409826096, 326.06074241883357, 343.8251826958206, 343.8251826958206
455.0, 444.8330669048206, 454.8482355870538, 436.64664831950563, 423.87953924512425, 433.03476465725333, 421.1507221851154, 402.44833304869627, 411.90977882745636, 409.6413506342058, 397.31031739882275, 397.23724715051793, 394.35380681781277, 370.95785300901997, 388.2433631426343, 382.33566399764726, 363.0668653311727, 369.1563820570024, 374.9849652140597, 360.1135330468729, 356.9625503119337, 366.73815018998914, 358.9625185992632, 353.4542933865479, 364.63982069940545, 364.63982069940545
430.0, 427.40497366333744, 440.5240992288595, 423.51691815441706, 424.1693832714299, 436.7470993114283, 425.8919107593613, 421.51421203317756, 424.4173712080593, 424.65624077522864, 411.0720026038535, 420.74958899205916, 415.960108965174, 411.23752123539157, 416.9780790318418, 419.218756725015, 402.5908754521265, 402.0193805961675, 413.3826937967743, 401.2305036915799, 401.63813859577, 412.79178946348475, 407.46352024462243, 403.31376564722075, 414.3196044504202, 414.3196044504202
446.0, 443.85514245635034, 446.47117093472474, 436.3341147728793, 430.54510502512085, 435.1513548527491, 421.79341900903063, 408.4052115083108, 418.43482645462535, 404.2701857737859, 395.7506780361264, 389.21217310210903, 383.80452049933666, 361.59760181624995, 359.0859228647218, 366.24632504749394, 338.48162646356093, 337.9327223256425, 341.69037202700116, 337.2328365188253, 321.5354067240672, 321.50293930877064, 307.29517298325146, 300.3417517262012, 300.0918500834197, 300.0918500834197
435.0, 434.9157809648928, 453.25542971592387, 430.068068812327, 415.04522627272286, 404.0910357750125, 388.1072316719076, 370.51695425451146, 385.41284329191365, 380.30995451421495, 368.73036699487324, 377.2183478787014, 364.6566039917116, 356.509862478921, 369.69128507304407, 376.56070447009307, 363.5367227072679, 371.1734402966967, 372.671407849628, 356.5580859347917, 336.9306398223161, 343.6263622013764, 332.66381448925125, 331.38046315217974, 337.6571314005826, 337.6571314005826
453.0, 427.90005941320106, 428.24047180071625, 416.92350992973877, 402.243183518732, 415.9525581879426, 409.00653571298045, 401.39370049694, 410.25065649136263, 396.6614556905149, 383.37468537529173, 382.4559642772107, 381.6386401777241, 362.3001321989211, 350.12832408815154, 354.4350962017886, 332.47487468490453, 335.4662283740569, 339.000197891563, 320.43622813712113, 324.78529628652615, 332.1124607784501, 322.676292054076, 309.00532743494034, 316.3627344585346, 316.3627344585346
465.0, 467.7591562884944, 472.6546420817071, 463.2961053426021, 462.64332716620714, 462.26397899027097, 451.0147494596707, 434.15931176584695, 442.4644249495021, 440.5194892365109, 427.7152455447937, 435.9534896766589, 432.99845441652957, 428.37060879312065, 433.80461649847246, 431.78666625024636, 415.11254972389827, 421.7747786270173, 416.59927273534277, 405.80912425647995, 410.33579368290066, 408.622737773446, 385.88034044627426, 397.6750825943425, 400.7998126004536, 400.7998126004536
439.0, 431.1859760553422, 441.77270931257215, 428.8042298143535, 413.61593291378597, 411.0767128640194, 405.4226952356467, 392.48709846634455, 406.89128313567505, 391.7417655176551, 369.2384334481263, 382.0658714283501, 385.61788088608114, 371.58323234509027, 378.501162843249, 380.3981958831239, 368.0784048132957, 368.2213272077172, 377.3994812484406, 356.2916298667553, 353.012557282929, 355.6072351968465, 331.5980046246383, 328.9560976013845, 347.10155457093714, 347.10155457093714
446.0, 449.1759338044413, 441.1709444928058, 429.6116083341058, 414.65694219957714, 418.03391680501704, 396.30885956539174, 383.87002978073104, 390.04516759730853, 388.4173047902309, 372.11055109861616, 370.99378826152895, 366.93841524796477, 357.3265582771959, 361.13981911695396, 357.61925620789077, 328.2140709411899, 327.95255205436683, 334.86900306960723, 325.51272586953814, 321.09048205791925, 333.2362118470301, 320.6185584868015, 313.4148895237049, 319.8790634165882, 319.8790634165882
435.0, 434.5992156875852, 442.9921587766853, 428.81355591822063, 418.8475147641407, 427.8108336223076, 414.9606529695628, 399.36316943036337, 408.0076571493537, 395.62251370878283, 373.43515352150234, 377.34895403423553, 359.00804758372556, 348.57373014537535, 360.1830289988463, 361.7550573251433, 347.47794616829594, 339.46778920086285, 330.1500919601525, 320.66535130184604, 331.67233348304774, 333.6221563134339, 313.52237647920475, 307.70404500870893, 312.72047360985056, 312.72047360985056
443.0, 447.08254172034896, 458.2955664211727, 439.4400337635419, 439.36968104685883, 448.7767575108075, 435.5007420704427, 422.30837362237537, 411.9525974159926, 400.38417525825895, 390.09831552892547, 396.25653454997763, 401.4366802166281, 392.70687046893056, 394.7324311007276, 396.3417704363457, 381.29396721072817, 383.030159050357, 374.2751550846851, 366.99211510467217, 369.5764172426594, 375.9255970292243, 343.5768201264199, 341.3447557615624, 353.62675566113154, 353.62675566113154
435.0, 431.7182739465207, 440.44964453622555, 414.37200580149215, 407.0636573733932, 423.7402908471755, 404.70815310012637, 388.4038878661264, 382.30686529062456, 363.27364192816555, 341.0590342638028, 349.09500922537524, 333.3486969649042, 323.0432955429238, 328.2025371796537, 329.2068801035887, 299.0835805503327, 305.2478781747866, 312.24951331160923, 298.91904593175485, 285.70534889727776, 291.40685227850656, 272.2448704801946, 272.17711171111574, 274.7200971923236, 274.7200971923236
450.0, 457.6313179742665, 451.99699329434725, 425.7791958408346, 417.9884485908454, 411.6066592426981, 402.2721666446199, 373.8569011111486, 374.6379036851954, 358.10408099801543, 349.3558370762661, 334.66433769393393, 340.60762987173837, 322.8397753507676, 338.51524394225817, 337.28189762818386, 320.0318596875684, 323.8852417967087, 330.1518073353433, 308.9526324881022, 313.05895575001097, 317.82456241594457, 312.50680422664516, 304.34328920707196, 307.88341016198365, 307.88341016198365
444.0, 444.2058005457613, 455.3065169287895, 439.6765860463247, 425.2098432881663, 421.8633254145632, 406.82708434882727, 392.0009906643096, 397.41119350736574, 386.95512074833493, 369.1062224972535, 387.2270444807483, 385.8704165280172, 363.978182516951, 372.4606108364956, 361.9459729153721, 350.94519663063045, 336.559286652006, 335.16296309141336, 320.18386021284607, 323.95951677608747, 322.2276456248174, 310.25201103875474, 316.6616980074637, 320.9043746368153, 320.9043746368153
454.0, 435.71224131385924, 432.5314372842831, 419.21823224534774, 419.81518716210326, 428.30584932773786, 422.7907426128874, 412.5522494675804, 422.39333547872087, 409.82509771594204, 401.67313989539673, 399.36231128592703, 391.5906647171168, 378.29448104731034, 382.4716936366651, 382.13050933689357, 354.92343822717305, 364.8818392848383, 369.9243751774872, 354.963590500417, 347.393265771464, 345.2618262203851, 321.7839368564051, 326.02768614268444, 332.0561783308631, 332.0561783308631
447.0, 440.8831690963929, 442.6116176302653, 437.3317163673577, 439.8223000838241, 442.73190338074744, 420.272617529563, 410.1606250043197, 423.9838975267559, 408.7679022489527, 397.4242785315646, 404.1982975934559, 403.39725052718865, 379.0606109402062, 380.5079116333922, 390.09967835935885, 371.8976245217458, 382.4469559194003, 392.663567771048, 378.77149259699706, 374.01873875432466, 365.0228206732577, 347.1544228799652, 338.14386330145044, 331.673629889359, 331.673629889359
443.0, 443.3629915456091, 447.07258389357156, 425.3539468318322, 422.8341505240215, 429.87823459738996, 415.05378195885197, 399.5492817956608, 403.16899423469687, 402.46364214198553, 381.81729868149245, 381.6415294548291, 370.6440526907118, 346.03394738876545, 342.62423347547576, 340.6778658932123, 314.4639332101676, 316.69545695294073, 322.58888953458086, 306.8234852521876, 303.3252480867488, 307.4254162730836, 292.72057752693445, 283.9526449307884, 292.51688279476264, 292.51688279476264
451.0, 445.49569686941044, 451.67364711487244, 439.16598020981263, 431.26584988231195, 439.3319070183132, 429.1493296131712, 417.34845832056914, 422.7548717881807, 421.1591304183752, 411.0337181115333, 423.2097931279179, 415.477781725511, 403.18699394281316, 408.39543966279973, 417.1011072107479, 394.09302616666287, 382.21623817973995, 385.78769526103486, 369.63504766376633, 375.86342301301795, 373.5452189382489, 356.27870577069746, 352.1566510855125, 368.9175753846867, 368.9175753846867
433.0, 425.96104160570184, 436.8525443040849, 416.6404960886532, 409.4827733684845, 419.021984618887, 406.2839793908424, 397.00991491055504, 395.22343274126564, 380.0294491448151, 356.63172436302966, 357.86392888551444, 355.547866790849, 333.3312731122066, 331.4124643027538, 331.83822370355546, 312.99790367215303, 309.113547620891, 309.5917832516772, 287.61978597698027, 289.5877411667843, 291.6175166113128, 283.01046359702605, 271.30377482949126, 288.3110163289779, 288.3110163289779
441.0, 441.0864446727085, 438.35280204671585, 429.77853775128426, 428.2213822434924, 432.9881747363362, 421.76622601159283, 408.685197900281, 410.5999172642668, 401.39884140729373, 387.6305961367771, 382.61512920499007, 377.7267899882412, 371.32172971660924, 377.4582799921025, 373.10420427661927, 354.1376929618933, 348.95987193820287, 353.44704692405463, 339.9141665323152, 344.90165614931135, 351.0810480273162, 332.99807260511227, 318.29463541366954, 324.96226194577497, 324.96226194577497
463.0, 451.8141400255955, 450.8754569253925, 441.0872160162299, 436.2237931594975, 446.9253742698936, 440.84801803898586, 432.4326724695878, 439.0789890112415, 430.60712901539307, 409.72226379232234, 409.27125582691923, 399.7567317708169, 386.34634361342427, 387.25007481079496, 391.0015295528831, 374.19784318047164, 380.5265541011307, 390.9559334739985, 372.55952187391904, 376.5022692887326, 381.8116243573205, 368.75230559414535, 357.8876391584922, 358.7211881953096, 358.7211881953096
444.0, 444.0102001170951, 450.02587790518254, 433.43259067919416, 429.96898275838413, 442.29267220382485, 426.4082451713889, 413.3264014566614, 417.0126382224493, 409.2489015947515, 401.10532315393635, 412.16554051068135, 410.673801820096, 403.4790900551529, 396.4157244780314, 392.99788886050555, 379.1015915374488, 380.88176211177193, 373.84007076480754, 360.67822051613575, 349.7624281030303, 353.6447101831285, 343.5838663948285, 340.86038420082684, 355.8740157935218, 355.8740157935218
460.0, 442.56051209772716, 446.7940751620505, 442.2266468187717, 434.43504536597715, 442.4697856425531, 427.9352644877752, 422.62399517194217, 429.48225656990377, 418.85457381472037, 396.254709829174, 406.7632706410397, 399.3270734677358, 385.8984674026673, 388.43706551025014, 393.38664953278175, 359.8410306260083, 367.04011750115507, 369.12239492659666, 341.7363085073578, 341.83486855969915, 339.146611682944, 328.6818523555127, 301.60673515447775, 312.08500629941057, 312.08500629941057
