436.0, 427.69704151242996, 440.2451953071356, 428.7485032483226, 430.85410810060307, 433.0694243506528, 429.51655732883387, 436.7233941001551, 437.97125422370823, 424.0251902916963, 433.8840815503813, 426.116858722399, 425.37178931356146, 433.49373161933795, 440.8755402027192, 437.9110048625268, 437.09720586107306, 441.8826847007674, 439.99872447971154, 443.9185246359976, 456.1716992942716, 462.9391911228091, 467.3456652359166, 461.8103984882856, 469.4323276132253, 478.81708256576627
425.0, 437.0736865878844, 435.7919588291578, 421.6172408157726, 429.2277620368561, 433.35229073614516, 437.0899960114472, 432.875516704443, 441.3622585771388, 443.87796581111604, 453.6022726179151, 442.40234980618175, 433.9687810767607, 431.5939745465036, 431.06905019582643, 435.7822594966951, 444.2142695030562, 437.6971459373078, 430.77784740224695, 430.1006820437199, 425.2597029792001, 417.490301761524, 420.27961227106334, 427.1903688633032, 434.1092908884153, 441.46539123136796
451.0, 457.4362241680368, 457.60109705422155, 449.64565176879535, 454.331476274695, 448.79983804933437, 452.79384799184373, 442.90320773430847, 439.0816246579887, 437.52798438880995, 452.9429920158021, 464.8750417471216, 463.8553172312017, 460.8853184448107, 457.61478199466563, 449.66706711321774, 444.02896134346753, 456.99552643753145, 454.10331833954365, 449.7167399807681, 459.0979158420538, 465.3723426745043, 455.8208662894016, 454.3264745334393, 453.6113922720944, 447.2086458415548
449.0, 442.8511891242577, 453.1290713398771, 461.00649442030414, 464.7814790983027, 468.0955607842588, 465.07915049525076, 459.9336169966278, 446.5076293690881, 439.2875309275644, 439.1529260651403, 427.6361694647093, 435.7593357479069, 449.2170282270053, 445.83514829460665, 446.5600281789494, 445.04931839808137, 440.8117979978385, 433.9661670806906, 432.1672102134412, 426.41683642989005, 429.99485028771113, 432.9782141706121, 432.86804717792745, 440.5086914785857, 438.8077090002133
451.0, 444.48841210502064, 457.25766841760264, 452.2950962673787, 467.03559853249476, 460.71857588518037, 468.76991001889417, 474.479490978222, 480.3940333593283, 480.9930179940875, 483.4838848524277, 480.84510868282115, 481.7934480883662, 479.37341767222074, 492.9811897620562, 487.34286472808856, 487.46457647054234, 492.1558968027513, 503.2019220368376, 500.3160883144051, 513.6629864831059, 521.5265769099336, 516.7999970646254, 524.7963672981241, 517.2504613189, 505.8296419296775
453.0, 459.66412947958395, 463.3930246107819, 454.1389864287982, 455.6110703847929, 461.09074889917196, 470.8319129852772, 458.4652867419512, 462.8141314510672, 458.87112887007544, 461.53731178313143, 463.6853622928034, 466.9418000837292, 474.93491703659106, 476.63058087982176, 469.8116647177881, 467.98146019857893, 453.93676642394576, 457.76134953429136, 462.9235934336989, 463.12498945379144, 475.3319226559654, 468.59566742896476, 476.0967566565182, 479.65976100697543, 475.5972565578562
447.0, 432.1092468944921, 428.4273606402907, 415.3575238754046, 417.6949475723675, 419.620650633907, 410.89369540959535, 415.0894770129279, 400.5430216978897, 402.3346467174035, 398.94704166384025, 396.00988870241827, 384.29090448503825, 385.8745557482621, 393.0682930435008, 393.1571544971576, 385.32608373302725, 386.3661299515988, 381.4343974099049, 389.9560184588952, 390.4480385224718, 393.2273425514723, 374.693961330664, 375.26879018080984, 374.9528815492692, 376.3396199957562
444.0, 447.2427837781646, 451.61784709252794, 454.9179300283179, 449.8484367851957, 441.9489427124542, 443.5412838459282, 452.20970034764025, 460.7312252429622, 462.98648986635334, 460.67571434245446, 461.2144114929726, 463.5647733065418, 469.3238381205878, 474.7505513384749, 472.40196331406736, 475.2759798427279, 475.43930851109604, 476.39789744065547, 483.9045373970378, 474.20248299829103, 480.9709657896766, 477.2719689929536, 482.20673003422655, 484.36293189453426, 473.9028388019715
466.0, 461.82017758910257, 461.64155721446895, 459.2751438916112, 453.6856169036079, 443.64802199647977, 456.3138874455794, 456.1123017232306, 442.8791134148725, 445.07949092640087, 448.48854969058357, 461.34476762561076, 469.66518815807353, 465.7724165285891, 482.9419794239406, 474.79754051767395, 460.4618293390745, 469.73467369184124, 459.4088906072708, 456.3568510881183, 441.8708516709903, 445.8801907823882, 433.94041638938126, 425.519981495227, 423.18881836315376, 423.95469178936
449.0, 442.1960314600794, 445.64687207260124, 433.1145231860508, 430.1315915991394, 430.2690098155697, 432.5825541367095, 438.44620343330604, 446.8895704946547, 444.3573776890315, 446.27183406299696, 443.51907272766226, 450.2385824160832, 455.68794372118157, 457.02311203102533, 464.81964852409317, 458.3200682374459, 458.5758935473107, 461.2184107766765, 461.8896497469147, 458.5118169071702, 469.30269431226435, 468.9412707091107, 463.42884987259407, 447.0117687755507, 445.30405279207383
446.0, 441.245022110567, 439.3407755160639, 433.4627848349697, 428.15169875648803, 428.28413887532435, 435.44696169383025, 430.3640634473063, 428.0157185348731, 427.73313286322247, 431.048731466245, 429.3520468998283, 427.1371194344456, 428.65849002160655, 428.5216940048644, 417.35891604990775, 415.24243585643205, 410.39562370867066, 418.13273794627673, 402.4703299867395, 406.9437986552334, 400.76432886829025, 392.7797254069313, 376.0597115143379, 363.90701037773874, 353.97118146784186
442.0, 441.93587493014667, 438.57225797747583, 431.0264793586326, 429.73918709311465, 435.27903974109165, 433.5158067963985, 428.2739849316066, 429.9949178648765, 432.85655436361975, 446.15987825271594, 455.4902070336765, 452.18570870726995, 452.0328878646347, 448.64415739708505, 444.5803673313053, 440.70151703964547, 441.24445929195275, 429.85316818726693, 435.6092954208508, 435.79181184680215, 426.2136213052297, 432.03913957504506, 435.77479238567025, 430.28236128614736, 434.8453086442872
441.0, 434.7629225327119, 421.51498541443897, 415.1364676172563, 417.91611900203816, 410.1412422762526, 413.6043302885949, 411.98269093145643, 412.86195468472334, 403.57184687465747, 399.90456431847235, 405.7230595449401, 391.2572084399802, 395.8666782705809, 386.2783714834824, 384.81925610898634, 383.0007626241663, 382.79129984284134, 386.0987204265975, 377.78635983933503, 382.25904425247836, 374.70504333515714, 370.4294778243061, 371.5360342676247, 361.71761369717444, 362.97326440067565
467.0, 458.81820642895997, 455.7827841325688, 445.8236091603203, 446.93035414121886, 448.4922243701878, 448.83400707093114, 448.0926524187361, 444.7970427509917, 450.10046058640444, 461.48239888874787, 461.0505946970249, 455.36054738840994, 460.51026772492895, 459.9222487353676, 474.97854531893347, 462.9393686125367, 459.87101277422994, 469.57001210263394, 476.0487458961453, 478.85528992586075, 474.26202277991166, 457.7442698570113, 457.82736691075587, 455.6709038318922, 452.60868223065194
449.0, 453.9067161427613, 445.1190873204026, 452.18728279704436, 443.0520604219129, 443.6629651133748, 430.21014986523403, 445.085899579123, 444.9718994846462, 455.55448851747195, 464.9916298968837, 468.1797172794925, 466.26961809844, 464.08761204100506, 480.7574726233568, 485.5554188755364, 486.16107490902357, 485.4146385330758, 479.8128322595735, 483.18979891247744, 481.6192826855739, 483.78100443619616, 484.1499772601413, 478.9470379202795, 479.658620408824, 472.84676628341623
453.0, 456.2014437092332, 448.33454434594285, 433.3375403653893, 432.28502355677756, 431.3289014218623, 429.63688502995865, 427.71698637425925, 416.6644810270401, 415.5647947924436, 427.8675191788445, 427.0529360003934, 411.8303506361524, 423.2123422256244, 416.78787988275644, 415.46650750491244, 427.85301169460496, 440.7477126013504, 436.4873664763601, 434.1691686623238, 448.15402479299524, 456.41460852945755, 453.9683370564167, 461.6193822163541, 452.231478254986, 461.6315516808039
439.0, 433.40966863579354, 421.78877908291554, 418.59319335255105, 420.79882084476816, 408.2673331565827, 407.538010205415, 414.496416641471, 414.6921853061536, 407.35117453737905, 400.5000255260774, 390.5401215571375, 386.27233445206605, 384.77589468987753, 379.6187535129332, 370.51363819795205, 365.52104352625344, 366.2944698974179, 359.3879180372889, 371.0401284655518, 379.55698364621014, 383.8402427345842, 385.94416619371117, 396.22489380013707, 391.7339101600711, 381.44759461864595
438.0, 443.53887082951246, 441.70914966648377, 436.9239174364319, 434.3959626080538, 426.9961361537768, 413.9550293467534, 395.8863131032582, 385.9440034612013, 388.0442854881922, 389.84009570646964, 390.0980471088684, 390.349950052557, 393.3919058841193, 383.211554264091, 384.12548531006564, 387.2161913125703, 400.59567736167224, 398.3006028304215, 393.6580014317969, 405.7577029098303, 398.71439904728066, 402.8097673569882, 409.16013586460974, 397.11606641057966, 400.31649340609664
463.0, 467.9115385524456, 468.68830856315645, 465.3676003383893, 462.72364970828875, 447.8413206261634, 450.59609547774363, 459.1140893638012, 457.5238714393485, 459.75332893207644, 446.97188820883486, 423.0724281964716, 421.4134334841811, 419.7107418478214, 426.38554622692436, 417.44453638091227, 410.5180567429733, 414.54429890601926, 418.32784837333867, 415.100346905762, 419.25032651015016, 416.0792546593666, 431.3019917706719, 442.65679423364725, 440.5752496096987, 442.5407766536619
441.0, 438.71815500206884, 441.9847567986765, 439.4649651124956, 439.4247544243525, 433.48887166342, 420.05104198735984, 425.16378422507836, 431.8580026952476, 435.69549081263517, 441.60951953644206, 442.65281590105855, 454.03128025517196, 462.40001233648957, 458.9453056040139, 468.5194612671167, 478.6094353161695, 479.57255282989325, 468.19650692190504, 466.4465328487068, 462.6206708844513, 463.9318146120312, 459.64054878770963, 460.51271690769914, 470.72960837121326, 477.0267242608437
457.0, 466.39230918268356, 478.2100066971175, 480.0375211928403, 470.48023250762543, 467.1760433388065, 457.44169881935636, 454.377304880589, 459.0933949902962, 453.9228378706811, 444.1308022180574, 444.3649437511783, 440.3401374812283, 444.36741691221545, 452.72036779435757, 446.5704981693975, 448.3328563644932, 455.2748508526741, 467.2940609423763, 480.2429698452363, 479.0776060555609, 477.76033746033784, 474.89909532255814, 476.25073316080324, 470.9668788766828, 471.06332492190637
456.0, 464.6798869298458, 477.84552486644765, 485.1105615829572, 489.06189794756375, 488.97794652259313, 477.23624944065466, 481.52294699318844, 478.46312812812715, 478.59334293965003, 465.0610706299451, 456.32375688239784, 453.03856381110216, 447.8041886583239, 446.8712416702286, 440.06252732560756, 441.4714289558927, 452.62506517640173, 461.20808751464926, 465.42070501689517, 467.2092724969629, 473.7522907918581, 471.4774175182633, 463.16499550412, 457.9962486748741, 452.4877043730085
445.0, 450.1119591079497, 442.12675973494765, 453.65671800596954, 442.63399519901424, 445.8922601053309, 448.93365013703783, 450.1387540066907, 449.173315262225, 446.8085352620284, 449.7447082550709, 447.6400351474928, 425.5749345383872, 417.3318579132608, 419.67808814658935, 414.4148428841274, 417.35527328520436, 407.9167992063321, 419.0967521912934, 424.7245434541346, 405.48137253462465, 401.2846638304438, 403.95019998985134, 395.7118774889426, 395.08849326813885, 394.99272303847704
470.0, 470.9050512415587, 464.883010810872, 464.8247775161331, 461.7178705458361, 463.08893048596553, 466.3885420493439, 475.91389931398345, 469.6462746009149, 467.8576730392958, 478.7342889934735, 464.88681528178273, 464.28971125294356, 471.4828226111077, 479.4870516489325, 471.8425834062201, 491.48069020746675, 498.92022292132117, 496.8762936720705, 500.65052511852315, 501.9279102879868, 496.1012482652594, 493.7272793083788, 502.3504212296667, 506.84370934706277, 508.3880436951274
449.0, 454.460677586987, 454.62744584185043, 448.0061912387619, 454.847893314833, 463.11536882638, 446.80233767177276, 434.7954988863767, 437.53407696958055, 425.3054601792404, 426.84376224031035, 419.31091880750375, 406.5983850881724, 413.6507193352171, 426.7626698956339, 428.1878786687405, 440.96046950384505, 453.7307593489619, 449.17632564453015, 441.68312535444875, 438.18936251261783, 416.78112591403385, 416.64738923904906, 410.567333652301, 406.66255579450115, 402.96688650752924
452.0, 455.18471972691333, 454.4837290295359, 448.1378428173471, 433.78219594742615, 446.2684960355996, 445.99547863217293, 452.39548753478766, 448.3552259970342, 455.09790716228025, 449.67113511400225, 446.01808908028937, 457.65251959948444, 468.5341155742691, 471.38638829430835, 468.2570524476981, 466.3320054437822, 461.7056251363569, 459.93180486679256, 468.6687050949728, 468.45326746550154, 469.8170114664943, 489.50745354244935, 493.55172859395196, 491.2613879154228, 489.47466788585376
445.0, 441.2094416133553, 441.74179125590973, 432.36726901870037, 426.62598353808056, 421.84215511065764, 415.7662797054035, 424.1509939073976, 417.04274921498114, 422.0709067708264, 433.3330190141789, 426.9412182575855, 424.4841537518362, 420.25370051058445, 416.91021005327997, 415.71002086813445, 400.94234776285805, 404.6543188718873, 410.8539706148223, 409.55895232149686, 412.76533520913165, 420.430562430622, 424.6294175283278, 428.1046046656293, 422.0355864210773, 419.2123362519469
451.0, 458.0336908208816, 464.4903060209996, 455.88578598279094, 445.0741980467978, 448.6294608411058, 455.447456494371, 444.61597023605884, 432.7323127241828, 443.3108194308001, 450.84266738357366, 452.44925935170954, 459.65779903488465, 471.19695279570107, 475.6733739999202, 469.2759729367314, 480.6392533493228, 482.7559932067607, 474.90241221183834, 483.19309483800885, 481.4407856620499, 465.6970555490549, 465.9977148205692, 469.92073411036904, 467.82991257242486, 477.86023609616376
458.0, 455.8850874465481, 457.8819214646864, 463.31477405393167, 464.02893422657485, 469.8968135441124, 478.49665043452353, 469.61036363930066, 482.310021403909, 486.45496898477586, 488.83898269322873, 492.5398896995341, 488.70615000274665, 489.62544423730117, 496.55761485351667, 490.63436225184677, 492.79724761676005, 503.23368946539745, 498.4237640151859, 501.29400705015604, 493.14557614234155, 495.1646172921236, 497.0219772818808, 496.71618844715897, 503.1561436349049, 511.3815006085786
430.0, 439.9548536731834, 428.94583398838216, 427.55940728622124, 436.2819549914004, 438.15248762323733, 435.5509124362729, 437.34225604085793, 425.2291363671201, 418.3701966891539, 404.5452549643029, 397.05008911245903, 389.76315388681843, 394.636402575078, 389.02072093359106, 389.44035025929895, 386.362282244687, 395.53648196103285, 385.49024441953384, 387.9016856130139, 384.2571304231899, 380.7849043724685, 371.2854259977794, 368.1584356973999, 366.01833556651695, 369.04570995550813
452.0, 444.4239257232986, 443.4661751077634, 458.392362667798, 444.9590324919379, 446.20114217408536, 446.27627799858897, 437.93729659327187, 439.12654377728154, 424.4336465868246, 425.575798001197, 430.31727848352034, 437.73485328023173, 432.5849489204306, 422.6805401455524, 422.92510831322767, 416.55589028431655, 416.92527354210426, 428.8937543715618, 434.6577033244834, 446.06703140070965, 442.7054126367342, 433.8072207309753, 432.2666813805435, 438.1278856022282, 424.7001919868101
443.0, 436.5749244127778, 431.8090068567086, 436.0997697620323, 439.0314656017244, 433.7662755298526, 437.8291227150367, 437.3294422832732, 442.7115725237852, 431.9368391370837, 423.55299976270345, 427.1755064248117, 424.871174999666, 419.726581016698, 411.813515321308, 418.0984291908482, 407.6142679157597, 411.9690392085811, 418.3077404542699, 413.5909688775542, 403.17470811341974, 406.44190801999986, 402.62600340840527, 400.16117465557016, 398.76206933321544, 406.56839429623216
425.0, 436.4331344234158, 435.8501475643492, 439.41462498041267, 443.2238596877304, 424.9292212081127, 415.36089655367846, 428.0042025161002, 424.656165184691, 430.15786460299296, 420.57255385572864, 423.8152939249254, 417.7066325802755, 418.3300708554011, 416.7526528283333, 424.10698898887034, 424.07310943136383, 415.0381991118882, 400.3016884693832, 395.74652476278675, 388.24246573713083, 392.31047684768777, 389.49156311442545, 381.243308274543, 387.12794187981984, 383.53832736741623
463.0, 459.05708239487166, 452.04169278902674, 461.4556223233302, 465.2074530927607, 464.4084296399935, 465.87150707410433, 470.1375599344511, 474.5265683384356, 478.88059887455626, 476.5776204948054, 479.8987306667711, 464.60514816815, 470.20188295887766, 469.5961187468129, 471.25199222880696, 486.0464806952598, 489.4668341183853, 496.9438747625101, 490.3751842754254, 497.21379812630295, 494.00729180780894, 490.6583592438367, 497.7644910932694, 493.4094739956541, 496.5496697489482
445.0, 445.99877703804793, 451.5840500900057, 438.3680618185342, 444.45883967066345, 455.26317873959226, 463.18937883984995, 451.9184393882164, 461.1750057221967, 466.1564874555457, 457.7948814105099, 470.1146835883582, 467.8008056682692, 467.55446869913726, 468.8861479886814, 469.2995448987997, 468.1317448394521, 473.8701649224766, 472.1108156067724, 473.6807427784255, 478.2024695312784, 479.2121930413615, 477.2873317565241, 468.8445416484198, 478.6610869452581, 498.04549383700214
440.0, 429.3743585156802, 429.02696404913513, 425.62290736362695, 435.1492562185553, 438.0440912129398, 436.5116572826049, 428.4411537692321, 441.1613592550309, 439.54293641626055, 458.09641468364134, 459.47053345223685, 459.10335558054317, 455.4557695733698, 452.8929175058521, 444.8918768888798, 445.149757660237, 445.7912990301781, 446.1450828204079, 454.382815458144, 449.9977838689379, 462.1386336010959, 462.8338251097242, 464.4582282954673, 451.6332298591299, 454.59095683469303
460.0, 449.01558484533143, 456.2843727115994, 461.66422069955195, 459.7794512075331, 477.48448413356874, 477.3017440174479, 482.14083693117135, 488.5658300276602, 485.40920204433, 486.7704739598026, 494.78043137436254, 505.6213552331559, 506.5073104158051, 500.34022888308675, 500.43833880150817, 500.3221866487561, 504.2990601117031, 504.5247806586029, 496.97856966115023, 494.26463639002776, 505.63236260603935, 502.08642805073225, 500.78019268811, 501.2596728672698, 494.018897279814
450.0, 457.07438588666116, 455.84515572454427, 468.8124241423842, 467.3541910195977, 468.9259133678988, 474.0315506838701, 471.276698087434, 475.2005980234823, 478.34028357960017, 480.35943134414043, 477.8243452340439, 473.0423275019921, 473.2949193386093, 472.01014272138724, 464.5204732530699, 451.341559868095, 457.3015017181753, 456.9262902184975, 450.4609621071947, 435.2054371579466, 435.72458077526625, 435.375629748532, 429.25101534341553, 431.5207239473417, 426.06871691932145
452.0, 440.1384968920455, 437.32321397202065, 421.48942753670997, 419.28455129173955, 426.55487083469217, 430.38811242320344, 431.36929260755613, 427.4264711210307, 421.61029681385884, 421.91104338338874, 418.2229484582439, 413.2339262001392, 416.2904482438372, 422.1524080624518, 421.9980060850106, 427.31875270698566, 428.1304208657367, 421.9950429414811, 421.09347812593245, 423.8291581962154, 422.82685716365705, 433.80547577339536, 439.204829485385, 433.7580866449565, 434.1358560918432
462.0, 459.3309278248274, 473.6709519965063, 475.65841511332576, 464.0943889264466, 458.8271571226122, 457.0377076194603, 458.7006368459075, 459.39918952265464, 467.9116550944275, 456.6871559928235, 456.2466288023247, 465.0139919395741, 467.43247904886766, 464.50996006398856, 474.8201407861831, 482.7398493525992, 480.1596976952181, 475.60538890984816, 473.2000314684999, 484.33552851411036, 477.832590916647, 474.2159436602806, 478.55868193902114, 483.18797453004476, 480.0628534507534
445.0, 444.41033063735716, 451.5796755724583, 460.619079537217, 466.636868834741, 467.35431271791117, 464.5437596046279, 466.5183699783418, 466.5607200945936, 471.5548163689091, 469.95682762618094, 468.256062918952, 478.4336938371955, 479.04086801355874, 480.5129031977145, 479.4165831134121, 490.3565809715603, 489.1633454166852, 488.86919567544425, 478.7046133397894, 476.43428734352227, 470.9252971923241, 473.30146579052723, 473.51850378613256, 474.21348395087455, 484.9474437245857
476.0, 471.05892989458937, 470.3998929116555, 476.5717944412863, 483.2864820466535, 488.26560473465463, 490.37892423204516, 492.3772247789557, 488.37824406990507, 496.69605883513356, 485.14405503510653, 495.3389549227322, 490.056700318454, 490.37279011043586, 498.2099343523088, 503.65064818464566, 502.6013343378873, 506.96206658468805, 510.97986139077057, 510.56156814352784, 503.336150317955, 497.95276089941024, 501.5585018967288, 509.76423363160507, 514.1601780098171, 516.182217045128
429.0, 431.2818195210974, 449.9924081379647, 442.64507929113967, 449.85365251413543, 450.9392201546786, 465.78398069737466, 477.0559787769985, 480.57741730998254, 474.2140491088936, 485.553806555388, 480.6675764359063, 485.8586886959631, 476.4217479795472, 492.057624967208, 483.54908305916456, 484.0555762589481, 489.6861065772764, 485.9762525649138, 489.30909968962476, 492.1374016114636, 480.6555266366848, 477.0388984007252, 482.0891234261667, 477.1952425982759, 478.19786121980894
447.0, 449.6203077071998, 458.2822245001281, 454.43755680314973, 448.2197434616862, 450.8207671495687, 438.1031389510911, 437.52996329580697, 437.6385714806474, 438.09067792382723, 436.50041972149745, 438.22912473613525, 438.67133808113795, 435.9619302331848, 442.7697316236727, 438.54934170777454, 438.1615478081362, 429.94512254071145, 420.63826323601626, 428.9949188172168, 427.0496639686909, 436.87467883011, 433.54265082545663, 427.12457142233507, 425.8146903012049, 419.6979799386512
445.0, 442.98432248092917, 448.9672512926235, 457.3117176305136, 468.64148883320706, 461.8881980175311, 459.2908228928116, 456.70885987518733, 458.54463632970555, 466.59874317355707, 468.9933634063172, 482.1308053645141, 484.6679625969817, 491.61019745499897, 499.34518072641055, 503.56024555615085, 494.2364137319556, 493.48471611663865, 484.02048106727574, 475.5702215896944, 470.1637912839039, 480.8243759613037, 489.77585049282254, 484.1567254357232, 477.26052284437054, 487.91200786593197
454.0, 461.1338871301725, 464.2003128283992, 458.08511266414166, 443.7406095305785, 439.98353267715214, 442.6225570552178, 454.25798871142246, 452.7576276570716, 457.28732100544704, 452.3843736016424, 451.04773838704386, 434.73570262808977, 429.9527985368684, 431.85540854840053, 438.62813902651214, 449.5211626485918, 455.2683929941863, 454.66456563903176, 461.6711372913275, 451.66875753215993, 436.9972811321283, 433.73736233790567, 427.21894846948885, 424.9376623265474, 426.6318237520888
445.0, 437.8444752736285, 433.31444206733335, 436.31790173020636, 430.4755413906224, 430.32348988425343, 435.153823817057, 442.5331925371909, 442.2816148354915, 435.44763254880263, 434.0398392800349, 446.6855031911986, 454.1203875015564, 459.4384350758508, 450.2388581796751, 448.5564168291047, 465.8943630039652, 463.03167972017803, 463.88533478252816, 469.761028463252, 467.70552799408046, 478.5943130928864, 485.88898122131377, 489.8195737789353, 482.0195497806768, 473.5583424093565
457.0, 465.90971569911784, 463.224764151432, 460.1931516904905, 458.69347491284964, 455.2575210315576, 455.30770534807823, 446.2868733917927, 439.95296382418644, 440.3066879610147, 435.22540100151946, 442.873305621157, 441.73433764979876, 453.4784495970662, 452.1957686365738, 445.6133727768256, 437.1121963192361, 434.88477768492055, 430.78871218465105, 432.3763223178422, 431.09062166933717, 430.65190942810426, 433.98671085611335, 439.5148025384688, 436.73719726570624, 440.6685867180681
457.0, 443.4608383259787, 438.1905714496312, 441.1035284469938, 449.42540076845773, 432.9064817524217, 432.532004495368, 435.3066806096919, 439.2502496207134, 451.1550141512675, 451.9667850718648, 444.6278976957421, 439.69288334197296, 444.16540144965916, 442.2594662455872, 446.25472770491285, 449.8528473971672, 445.5620067453546, 436.85936661389223, 435.12905138216945, 427.28395354294014, 439.27541832085365, 447.45086767915274, 450.66973198895977, 439.9350337083769, 443.72267976690665
436.0, 435.24078411581365, 438.7625329018957, 445.7454508899516, 442.61608184251116, 442.54601551492436, 433.0119511084175, 441.57015517325834, 431.1669510329431, 437.88589388573047, 434.1204046554073, 444.0398632498267, 439.80946116606856, 440.164907178269, 434.65954394137844, 442.8513824495816, 460.151430037702, 459.2954947130077, 472.1953521033835, 478.90458193544885, 480.92170391913345, 475.372789105891, 476.79398171644266, 472.0647583768362, 468.25343514048063, 476.8217331070286
450.0, 450.9916462882605, 454.5948555000617, 463.6014481335767, 461.5688737185013, 453.0005498173733, 450.9338625735486, 439.0718470958988, 444.9863363489384, 444.54868875775617, 459.58371109110163, 475.3807832211281, 477.28031157641055, 477.77595501146885, 485.48624607728726, 486.9478541488642, 493.5722733846346, 498.70556063995247, 503.8818481629313, 503.2550085585527, 505.9152644893861, 506.5320152585933, 509.44569188974543, 504.56770357592046, 510.0059919455827, 502.70063806405085
456.0, 456.1736946915285, 449.1311379547169, 453.21785695649515, 463.493504006, 461.94865790575375, 482.1352268802273, 490.24152868959334, 482.7051942087425, 482.506046271348, 488.5107740592912, 506.1365822775827, 508.11658050395823, 507.81083647361413, 508.6245417803967, 500.4810031601457, 489.5807640098488, 494.5857936208329, 492.2164782726524, 494.5396047835284, 514.9782464163588, 518.1897524430698, 508.50660031712266, 517.7788173608363, 529.6557817036575, 532.8173626084734
457.0, 465.15714359023127, 470.2790033444562, 481.3021363521764, 490.8416199997866, 476.5641720529112, 494.732920158908, 500.2762124197644, 506.3056019027468, 506.53983276555, 508.3281261962217, 530.9455345217074, 538.5368255988564, 537.9976950423363, 541.8349604797106, 547.0901438831335, 546.092214762804, 544.4391413977206, 547.4508281309935, 558.8161974408058, 569.9818135523666, 560.5375468082717, 560.0282061492101, 559.3857136724428, 557.1296769343518, 558.200766990776
450.0, 451.316405941184, 441.53977190922797, 437.84197570372385, 445.1796485487803, 451.41877265197354, 440.02116672874024, 439.6583319324865, 442.066383755664, 439.8475205568951, 441.5819292659443, 442.96312994946055, 429.8050991340396, 434.3037964693084, 433.3839373846716, 444.1331743367788, 451.21590651559904, 435.06252686566313, 438.19217427702955, 440.72102193624653, 439.0732334796418, 438.50572054717037, 434.3115381622388, 437.6876976108165, 442.9448152565862, 437.1817333362015
456.0, 454.3342261824192, 452.60800993282885, 455.2636811824621, 457.70714521382354, 445.14854635865316, 438.2087166411121, 440.6796359461684, 448.9553732259837, 450.6262918355044, 450.28672239650865, 441.1606927051696, 436.3489108707905, 437.56294283072316, 452.7797413947974, 459.8256356455718, 449.957235847777, 446.9213650211056, 443.3069139362387, 449.94297043229756, 454.2152754765742, 448.2322902416213, 450.3878261124165, 446.59479334904097, 441.34194800055957, 437.96345351033546
446.0, 449.42643316127203, 448.29889981266257, 448.0165006893101, 445.09241066060855, 441.9776747339047, 439.43898560237903, 434.31010770993436, 437.5311698334891, 429.5337464274236, 421.5101909519473, 420.6311594936452, 417.9761570776264, 411.0692050891888, 391.24205546103434, 391.2412206000442, 396.0491942744341, 405.8492891364527, 407.6463869349641, 404.5379122015378, 409.3317329509921, 405.58186807427614, 402.9329724072328, 417.73141099066925, 426.371262122595, 429.2280347710126
458.0, 456.84610026681895, 457.53136410675086, 452.45292434409276, 459.1479039462284, 447.59675923906474, 445.7808233576907, 446.49305741365913, 447.27659532716024, 449.6850840108312, 451.51608386579545, 452.468242872588, 460.1886488184379, 463.32134930025904, 475.8486504071607, 482.58775020787414, 472.26716034988686, 472.6632754211652, 477.2980641696179, 465.5637797411684, 479.79640732736146, 470.1046940999663, 463.80535386797106, 460.98008937217395, 464.63711451139693, 455.7983139091756
429.0, 429.28253770452073, 437.4655522805195, 433.3074140732276, 434.50853155513875, 438.99989740789, 426.15471402907303, 416.62080708840216, 425.26956742596764, 426.2541720046568, 439.22292403351423, 437.4565390180452, 430.5478538372425, 431.71227007862456, 430.5755983228751, 422.671747837126, 423.57112222606395, 411.3438613482274, 413.99078117953405, 423.42521046565844, 411.4538610706199, 410.2474235576269, 404.6830051258394, 404.7827027540428, 410.9124483543012, 419.930993403432
443.0, 454.1922300133324, 452.65593893733444, 468.6137308179056, 466.58935295206726, 469.6823399094766, 467.03711509134615, 468.4504126272472, 460.83439277955137, 467.05185786650526, 468.9938424738327, 477.33082006127046, 474.5772062412943, 467.1767040071853, 466.0503077199621, 468.56399184650223, 489.17497779835827, 493.0416568039513, 498.11460481793824, 493.9049238051814, 488.82583808946345, 487.3581778501413, 482.43950435528325, 501.5393468687015, 494.12615535469354, 500.6284062584878
452.0, 455.8859734445908, 453.20736714049406, 441.77145161848085, 445.9157053930305, 453.516633806079, 464.26422658416556, 471.4277681417628, 467.98281518211263, 481.1327249274815, 483.4080109519465, 473.403311974901, 470.8328476901172, 467.65171573260994, 470.3058176766404, 474.73887903911583, 466.80221384606574, 470.26356524812786, 479.18488833036304, 491.22384495700476, 482.5014284138052, 479.9578281865401, 473.7913014334431, 485.6642222299896, 490.2491740803303, 498.94840330388206
437.0, 434.7361756311069, 431.62302948936093, 420.549233717505, 406.5930349565267, 406.4042648296957, 413.3948054259286, 409.46870272488354, 399.40436436532167, 407.96333091464885, 407.94912502886126, 405.5710237654337, 402.2529256485928, 399.82689367681564, 396.1642062416067, 393.0452718797868, 396.0617473977398, 392.73551717167203, 396.1489007541937, 395.3336679112502, 402.73086746515094, 391.6154818047761, 391.81542608757144, 383.15869419357426, 382.981415993949, 392.3646593832291
