101107.0, 101115.33302927486, 101122.58776343393, 101115.55927775725, 101114.19127404763, 101120.75551055014, 101119.16178894123, 101121.1048425214, 101124.82662016612, 101127.34902577856, 101124.21301689687, 101129.51421832775, 101126.6528645871, 101120.58521164872, 101126.56142726513, 101126.63094695205, 101119.86125050542, 101128.00600063764, 101129.91615375581, 101123.10735956201, 101122.41548658919, 101122.86101354139, 101118.81769721868, 101119.26064472707, 101125.98733527542, 101125.98733527542
101107.0, 101111.67332742148, 101118.97709299573, 101119.17938132535, 101113.79500427148, 101119.50602941387, 101115.62591495838, 101110.52809305838, 101113.37252100448, 101117.00757937007, 101109.87478262171, 101111.9008250957, 101114.17468424675, 101108.44685774184, 101111.4838021804, 101118.21222968884, 101120.45180692757, 101127.20732407039, 101152.1989545628, 101142.31122697836, 101141.29165144195, 101148.09069582586, 101149.25751811257, 101144.7981570765, 101154.63652201816, 101154.63652201816
101077.0, 101070.602311938, 101078.77428954343, 101072.77222382797, 101067.38491636666, 101076.3236309009, 101077.80562240667, 101075.982423062, 101089.08896586046, 101088.92707747362, 101089.28953566647, 101099.22841220353, 101098.53129840446, 101099.06535553816, 101105.41321649292, 101112.45232424387, 101105.12511258863, 101108.16905288621, 101110.24194446963, 101100.71928498003, 101103.85676173444, 101106.44373792775, 101098.20812783627, 101095.0519849717, 101098.2690513664, 101098.2690513664
101106.0, 101110.47888023545, 101113.58704452601, 101117.00660138503, 101119.09914592694, 101126.68200480846, 101126.81914237727, 101126.47045412775, 101131.83309914937, 101131.26584132761, 101134.726398366, 101139.38627853383, 101145.19195665602, 101142.7095752192, 101145.02900512755, 101143.74328544972, 101142.37800848934, 101146.11078136545, 101149.36107504633, 101154.47133423382, 101157.94926104909, 101159.71613273393, 101161.80179414766, 101163.06120443754, 101169.12179897157, 101169.12179897157
101116.0, 101122.66086122484, 101128.46685539893, 101126.06297034479, 101126.0204530119, 101129.33829472511, 101130.7604009252, 101128.10236904195, 101134.42477892415, 101126.52849891443, 101128.51165957029, 101133.54524975705, 101134.80061353648, 101130.50954359179, 101135.36971620393, 101143.85474925223, 101140.0008540921, 101142.45519698343, 101147.7659059082, 101138.8833368831, 101141.36692651581, 101143.49897242172, 101145.27066460135, 101146.06634814506, 101162.42294473416, 101162.42294473416
101115.0, 101110.34004408384, 101118.65336480619, 101113.31412992904, 101111.12658499803, 101117.36501247772, 101119.12916755203, 101115.1904882178, 101114.51498318315, 101114.93638870055, 101111.54228340219, 101119.1369607002, 101117.85451213374, 101111.4393660456, 101113.15690124825, 101119.65869145052, 101114.8918821484, 101116.79430373799, 101118.27150937545, 101114.91789056678, 101115.92155276547, 101117.45389115228, 101112.6896649453, 101113.17529171331, 101121.18664558884, 101121.18664558884
101105.0, 101109.42758264202, 101111.23364875394, 101108.5626994952, 101118.08713538619, 101126.533008328, 101124.55113365091, 101123.06616761348, 101124.74821132766, 101122.35259721756, 101125.0408428929, 101131.93168948007, 101132.06092823239, 101124.63612280789, 101137.7832126259, 101136.57355146491, 101132.16760956793, 101133.14459398489, 101140.77492792952, 101135.25125288562, 101136.34288970458, 101139.58034096984, 101141.65933139052, 101144.24503436309, 101153.68178370224, 101153.68178370224
101095.0, 101099.68736832666, 101102.41612289056, 101102.44880391829, 101106.02275974305, 101106.42313265764, 101099.61988879071, 101099.40955594818, 101098.9779406691, 101095.84835207401, 101093.16040660585, 101102.31622749599, 101102.50338708618, 101100.72064771119, 101109.0095366621, 101111.6812835365, 101108.1914673946, 101111.46831775988, 101114.14725979208, 101116.26276509503, 101119.94050042878, 101126.53073805496, 101124.35032684938, 101121.76405636306, 101126.18743496625, 101126.18743496625
101085.0, 101082.78292775927, 101087.13818095837, 101084.80352909472, 101091.42250389888, 101094.9956708936, 101094.76134410403, 101090.60292762794, 101092.11189050273, 101086.22284228471, 101088.97304312051, 101101.13582936712, 101102.53948293206, 101102.53184539096, 101104.71640197461, 101102.14856008945, 101097.85193304789, 101101.7808561199, 101104.79019609238, 101103.55667395491, 101105.66302927397, 101114.74418007935, 101114.92576074218, 101116.43619319556, 101119.17712626587, 101119.17712626587
101113.0, 101116.68757431743, 101121.95684368532, 101125.28911919157, 101129.18003773995, 101135.19352154233, 101135.45307046747, 101129.25818945015, 101138.69981383317, 101142.64264946741, 101145.79550997294, 101158.34745645292, 101165.59667322175, 101165.52759782669, 101171.48316348693, 101176.72279345205, 101175.87405146328, 101179.0137788704, 101178.72700490669, 101174.56937283777, 101182.81740237633, 101190.95401702795, 101194.87407893741, 101200.08850962552, 101204.50894173824, 101204.50894173824
101101.0, 101100.27283758603, 101111.49755225307, 101108.8979019766, 101108.85300902354, 101122.51545209772, 101122.90910360795, 101120.26448999875, 101131.48943376169, 101130.43484131861, 101123.09815247946, 101127.13995286946, 101124.99835153267, 101121.55711338122, 101125.224851352, 101124.04716868054, 101117.94445018374, 101121.40358894847, 101120.63553075107, 101112.99275607488, 101115.22912547344, 101122.37296161363, 101118.29203875654, 101125.23487095417, 101132.93645194474, 101132.93645194474
101106.0, 101109.8247144862, 101119.68717073098, 101116.66570799772, 101115.78615000719, 101118.35424820734, 101114.94536402587, 101130.66347559214, 101138.6401674445, 101139.39036013892, 101139.30554147027, 101145.15794198726, 101152.51031426083, 101148.79147732971, 101151.27110872927, 101160.85536572793, 101156.36257927537, 101158.40262263874, 101157.42796188519, 101165.39820294075, 101164.5164117921, 101165.44939988638, 101160.24796326585, 101155.38189998809, 101157.81169931983, 101157.81169931983
101111.0, 101109.35282195135, 101112.41830226012, 101109.69046562236, 101108.65647463546, 101112.77204343787, 101106.95132112312, 101104.26616962088, 101103.80398780078, 101102.89594924072, 101107.54708319632, 101113.27423672593, 101115.96587941231, 101110.13303177396, 101109.62086705575, 101112.44119099264, 101104.3783288978, 101106.14457892378, 101107.60645915406, 101104.29016174751, 101110.1092772836, 101115.43168310633, 101108.7454143572, 101113.34979800854, 101114.74921465821, 101114.74921465821
101085.0, 101085.17404269031, 101094.14208934453, 101088.67514004011, 101087.43712276305, 101096.34447982715, 101092.52239954621, 101097.3246520152, 101102.52838019651, 101097.08907076351, 101095.00540068444, 101113.17627639865, 101113.8398377374, 101109.93316814241, 101109.96299422106, 101113.51771109816, 101109.62957178167, 101118.56966887307, 101121.63892271165, 101115.80602259687, 101120.45692704497, 101120.5176125034, 101121.62616699563, 101121.8898985908, 101125.94727433713, 101125.94727433713
101076.0, 101078.00499390265, 101095.56027494611, 101094.9721393726, 101088.97193189836, 101101.45763553155, 101104.29106948164, 101102.49690199218, 101108.47537755902, 101109.28420800925, 101103.3827695893, 101109.90306749052, 101113.2306083586, 101106.17199007291, 101111.30352508712, 101110.78249305006, 101105.25574193492, 101113.8328358256, 101117.53257240508, 101112.3927334623, 101116.73742787528, 101121.01934117581, 101119.70166735201, 101115.1987802445, 101122.15418005965, 101122.15418005965
101113.0, 101114.4891182108, 101117.73177066969, 101111.48722024572, 101109.99705922435, 101117.3916747978, 101118.95416108728, 101126.7640444143, 101130.25664182834, 101128.04428641868, 101124.817237929, 101130.14655394189, 101133.52149230297, 101136.4124536831, 101144.67076666703, 101150.33792054861, 101142.73397763929, 101144.55531029255, 101145.3485672029, 101136.74582167514, 101139.2556751617, 101139.81107777706, 101137.89673557701, 101140.70366874602, 101143.28958838392, 101143.28958838392
101083.0, 101088.82298291652, 101099.09097038754, 101097.31725404938, 101095.66122905382, 101099.21715469682, 101094.0867544299, 101091.24096649396, 101095.10463906266, 101095.34065423167, 101088.13104137893, 101092.51218864806, 101097.81424017857, 101093.3641107466, 101094.6192820544, 101099.75684612067, 101096.65313270014, 101108.60517055963, 101113.35680657205, 101108.47681524095, 101108.35873066116, 101110.72629870723, 101105.18335168141, 101109.36167621182, 101108.43179770919, 101108.43179770919
101114.0, 101118.03292110655, 101125.87698614853, 101118.58374102371, 101115.17416735514, 101121.37512934869, 101116.90352633421, 101117.96811426141, 101124.65393949543, 101125.65829457011, 101128.53139581374, 101145.25580510705, 101141.53638042381, 101150.23919953768, 101151.14507428938, 101153.29812338248, 101158.85507480345, 101159.9329972683, 101163.25222769323, 101158.85372532267, 101155.83712000537, 101159.72429546714, 101157.43698541485, 101152.60217592464, 101160.85092759933, 101160.85092759933
101075.0, 101082.39863633455, 101099.56188124533, 101098.10956545787, 101099.68289661783, 101105.20973281404, 101105.76732665674, 101103.67826980428, 101116.90713594742, 101114.89236217066, 101116.20927159255, 101123.4237980629, 101120.56253010241, 101118.79413947358, 101126.00858589413, 101128.84148312341, 101124.05504626546, 101127.13794377791, 101126.42863068006, 101124.9526717405, 101127.45433591589, 101127.06504900703, 101131.94128976273, 101133.08438127696, 101134.48853534687, 101134.48853534687
101068.0, 101071.54087097623, 101073.50289933795, 101067.40135956174, 101061.89529067982, 101068.14107703538, 101067.64992888493, 101073.66123396566, 101081.48199948027, 101078.82143653871, 101081.51686068071, 101088.03552358937, 101089.65389008321, 101081.562739375, 101087.76269056299, 101093.94516009379, 101091.14778582379, 101090.51422502694, 101090.08967886902, 101091.5896623048, 101093.98213309445, 101099.03728704597, 101093.22593933748, 101089.80194798869, 101096.10634571526, 101096.10634571526
101114.0, 101115.42717910085, 101135.92991665837, 101141.3853292312, 101142.78268977483, 101149.23618258614, 101153.44901334013, 101152.30168059205, 101157.62375345004, 101166.56384721193, 101172.19435340932, 101177.76093262782, 101188.61844130668, 101182.65822396614, 101190.31663928424, 101194.16256952166, 101191.01090824872, 101192.70796264114, 101202.6454134306, 101195.04110573279, 101199.74307933105, 101203.7255658024, 101195.41739226042, 101197.46194969155, 101204.50894173824, 101204.50894173824
101108.0, 101109.43074328006, 101112.87815310212, 101111.95069666197, 101115.8542794704, 101120.57449483033, 101121.37845711147, 101116.80316350311, 101118.07235647755, 101113.73853573666, 101105.7630647089, 101115.63191274152, 101113.47407673817, 101111.00468401489, 101119.36108078492, 101128.24256808024, 101123.85818168438, 101125.26893743713, 101127.76822721711, 101121.60760319942, 101128.93856238626, 101132.41819532591, 101129.28811812654, 101132.48689817701, 101137.43343125301, 101137.43343125301
101064.0, 101068.93204904528, 101076.82946307634, 101074.53041105485, 101071.32136705812, 101078.63044737001, 101086.11787012455, 101084.327346319, 101087.85108869518, 101085.4579457182, 101088.58905330993, 101099.26067611718, 101097.39785294917, 101099.73611960276, 101107.04947993119, 101110.5817847012, 101107.74026684744, 101109.78651458744, 101114.89803724833, 101111.6920338115, 101112.25733241666, 101120.37807174947, 101112.17158244942, 101111.56903428686, 101116.42802398617, 101116.42802398617
101106.0, 101109.28982144344, 101119.33270806755, 101118.63743105487, 101124.66865638984, 101127.67361461486, 101124.4455856486, 101120.55047658551, 101130.71643067693, 101130.50722996084, 101121.75100366319, 101133.653950959, 101130.95095699049, 101124.70865317003, 101132.26521662303, 101131.68968459609, 101125.89296626183, 101130.36899898027, 101135.98125266985, 101131.47915786038, 101130.12548699808, 101139.24552185406, 101136.81010378982, 101137.54660006789, 101141.6573254895, 101141.6573254895
101085.0, 101087.52570523725, 101093.53702166531, 101091.15878266176, 101089.33525406528, 101095.18751013506, 101094.67588536807, 101101.47598060181, 101109.67970775762, 101122.86187430585, 101130.04249842197, 101144.27574876985, 101153.70927656972, 101151.30401320934, 101152.02640278634, 101156.92285353804, 101154.65797944255, 101162.25260975916, 101163.9049396913, 101163.734948427, 101163.47413539044, 101164.03355032676, 101167.48674330315, 101169.62936931156, 101179.31403859405, 101179.31403859405
101103.0, 101112.06593705188, 101122.60426910466, 101122.16936669585, 101117.92286146607, 101129.40859540738, 101124.15773811191, 101117.01374161043, 101126.05287175189, 101125.23503915136, 101121.96326637713, 101123.36937870058, 101137.72639685111, 101144.61154330958, 101152.74822878109, 101156.09822687309, 101152.53893984499, 101161.19212001616, 101165.84709164433, 101160.92069739065, 101167.8131491579, 101168.40396403035, 101163.65484762038, 101161.79418209703, 101170.5410828221, 101170.5410828221
101085.0, 101083.74682917428, 101089.94074274482, 101085.40458561963, 101083.47857705306, 101091.36465686922, 101086.55045285542, 101084.58509739858, 101090.81379268352, 101089.47503094416, 101090.52024045918, 101096.06662904045, 101095.12032378055, 101095.53076544152, 101096.52421468285, 101104.81435635223, 101098.3850015524, 101111.062226579, 101113.25720665326, 101112.56850375797, 101118.03036855304, 101121.335210817, 101118.81634279773, 101128.61874064026, 101137.94858557478, 101137.94858557478
101085.0, 101092.82179892794, 101102.44017877897, 101098.82908065544, 101098.70826117668, 101103.56404301237, 101107.13962411557, 101104.53907666905, 101113.08369907469, 101111.21223400118, 101112.91379404798, 101121.80693214353, 101133.3633468543, 101124.48947296661, 101130.36873905407, 101126.32360986191, 101121.27060552993, 101125.38067683972, 101126.93588959756, 101122.91486058118, 101130.63101591995, 101135.9467894865, 101127.98201439154, 101141.76759281153, 101145.15894303206, 101145.15894303206
101097.0, 101096.13177647335, 101098.671349691, 101096.39905144856, 101097.4518235677, 101099.92719790396, 101097.97124350048, 101097.16548876988, 101105.59117558981, 101106.40189318734, 101099.70864865098, 101103.0720271121, 101099.52621867097, 101094.55222027894, 101092.9406074881, 101099.61681263731, 101091.44539848305, 101099.88631309639, 101099.68016150073, 101104.00529295662, 101102.63182978715, 101107.96737788725, 101111.28247702526, 101113.34611212557, 101123.94074881356, 101123.94074881356
101109.0, 101122.76468198019, 101127.48500733066, 101128.00305105741, 101130.89138003897, 101138.78936696607, 101132.96040134734, 101127.71883113639, 101130.83308224732, 101134.4036816675, 101134.71327618448, 101143.50460003316, 101143.85474645798, 101138.43849437727, 101142.32459270078, 101155.19948551925, 101152.24306296116, 101163.07609212847, 101167.83673649032, 101166.31004553878, 101174.51051156328, 101187.90158579878, 101180.84381753234, 101185.21681799511, 101186.93250286169, 101186.93250286169
101116.0, 101121.38541508978, 101122.53379745662, 101121.57831029622, 101115.5404396963, 101118.84546179588, 101117.5344860842, 101115.82314562843, 101121.63738674141, 101117.37475364655, 101110.34801741861, 101118.81057678931, 101123.00157238623, 101120.23574642031, 101128.68557861834, 101130.1977137862, 101127.35029952753, 101128.28565796807, 101129.32374473562, 101129.83332019363, 101131.74869468951, 101130.27149409153, 101128.07690693492, 101134.28845833967, 101139.52364471687, 101139.52364471687
101085.0, 101087.85306646847, 101095.35923585533, 101088.85177155318, 101095.08485201703, 101105.683303609, 101100.67733890789, 101104.46637796512, 101110.9054516596, 101104.76367580729, 101109.02441959397, 101119.07290535317, 101122.28706012295, 101120.30886011552, 101121.07833900645, 101125.67482262493, 101120.42500353945, 101120.31312084437, 101128.36903882258, 101123.2335281881, 101120.91653196308, 101131.58320450594, 101131.55709452936, 101133.49363364375, 101138.11049684859, 101138.11049684859
101070.0, 101073.71763955128, 101081.290142483, 101078.65012983531, 101073.45939407928, 101078.75010834126, 101076.71979954914, 101073.4478639602, 101074.6924184606, 101075.98933581237, 101080.2516218953, 101088.80752187305, 101090.2709948541, 101087.20527946253, 101092.89571700085, 101108.10443256595, 101102.94742803475, 101104.99511330723, 101108.05580293277, 101105.75294348419, 101106.6180179742, 101109.45460644255, 101109.75999325528, 101113.02403770732, 101116.52883511558, 101116.52883511558
101085.0, 101088.32522130797, 101094.1091199881, 101098.41615992544, 101096.2963769189, 101102.86720547966, 101096.94468449417, 101098.1555424337, 101104.82622542605, 101100.13560882876, 101098.19957197894, 101102.44000857265, 101112.79434346395, 101107.10543573754, 101112.37135738146, 101119.45682519117, 101117.76702374223, 101120.46913094813, 101121.10605319208, 101127.47940481124, 101129.16368979895, 101134.92224011068, 101135.186628145, 101143.33742859261, 101157.49699223466, 101157.49699223466
101108.0, 101113.23983595043, 101114.58758143651, 101113.47837281066, 101108.23449408362, 101119.58240195554, 101117.55891150887, 101118.50772016421, 101134.81726763549, 101140.73622873523, 101142.06563714678, 101150.63939118815, 101151.75448258113, 101153.05063352577, 101163.88822317871, 101168.28086949622, 101173.39238345061, 101182.89509671772, 101183.51570730559, 101177.48839272067, 101180.1952727559, 101184.20545186927, 101177.78831508687, 101183.61077422998, 101192.87912645574, 101192.87912645574
101116.0, 101120.97054900102, 101127.44089596109, 101126.06244522896, 101125.77056398884, 101133.2068355277, 101135.56445981443, 101132.02398882591, 101134.08643616462, 101138.04540957113, 101136.29136031326, 101138.43169529582, 101144.15493599344, 101142.23824370152, 101148.32128758555, 101150.253966843, 101146.17076956273, 101146.33998742208, 101149.25165522806, 101147.44107575661, 101145.60590089284, 101149.95442058878, 101145.64565910517, 101140.7225385993, 101149.37157258163, 101149.37157258163
101110.0, 101112.44580615826, 101119.33513740294, 101117.77361386752, 101113.55549355157, 101120.56927894981, 101125.26006353047, 101125.37559287855, 101125.23610971113, 101122.25095443701, 101116.16881795452, 101124.38510815092, 101120.49436618401, 101117.21514788578, 101128.02035069422, 101138.79757957648, 101133.90781861602, 101134.5316072073, 101134.74296414752, 101136.0419082067, 101141.4439838444, 101141.90260094313, 101146.66318839694, 101143.89370866749, 101149.77781311936, 101149.77781311936
101083.0, 101090.70819808441, 101095.35815233286, 101094.08833523597, 101089.61654880148, 101093.21887489122, 101091.02291448781, 101087.15702705263, 101093.75554917815, 101100.52295381135, 101095.33947690915, 101100.85632680432, 101106.17599181795, 101103.40667295754, 101102.29702739307, 101110.6306428074, 101107.15418610872, 101109.04957528737, 101115.40281251747, 101110.09507827407, 101116.52095106918, 101126.17893775507, 101122.59215689058, 101126.94854068244, 101130.46080591406, 101130.46080591406
101085.0, 101085.41178051005, 101090.62309131469, 101087.37436494375, 101083.4895125929, 101087.88521675403, 101085.60519823033, 101087.84525275954, 101091.56601610128, 101091.9671349381, 101086.7451501485, 101090.15792878336, 101088.70400402148, 101083.7213176552, 101087.32808849475, 101090.78801411875, 101089.50233519294, 101094.8182605106, 101102.46556277882, 101096.10542587865, 101099.27664212561, 101107.23927405864, 101110.93082384922, 101109.64539443328, 101116.78049379122, 101116.78049379122
101101.0, 101108.62886717478, 101115.2662132663, 101110.37978489841, 101114.2777119909, 101120.6326943916, 101113.0267310722, 101106.0133203488, 101114.65777388822, 101112.26512169541, 101109.26688789413, 101111.30598405343, 101117.37039246436, 101111.76304755168, 101118.85170663803, 101123.63400808604, 101115.93409820758, 101121.76370641467, 101117.93851849837, 101116.1182411076, 101119.37584341798, 101124.9771993542, 101120.41011590659, 101125.19761056008, 101132.71569503176, 101132.71569503176
101083.0, 101083.64397657177, 101094.6825317162, 101092.25984330341, 101095.64961682844, 101096.38597376269, 101092.62257450262, 101087.35984747966, 101095.36174889478, 101095.04586508636, 101093.63600208466, 101100.09881556832, 101106.66547423479, 101102.16064655231, 101109.99698367041, 101118.72444994832, 101114.04598029928, 101130.70634602998, 101138.57934182293, 101135.78134731292, 101141.7586207961, 101143.1439724249, 101138.30194731442, 101137.01105757403, 101143.08556356683, 101143.08556356683
101104.0, 101106.55646297683, 101115.4072829251, 101114.54403781253, 101112.39210549397, 101120.3251084436, 101121.16593964375, 101120.33664528833, 101125.26184386344, 101123.65667688416, 101121.52700226843, 101124.11393972799, 101122.08457355869, 101120.15767360995, 101119.74794614696, 101122.74377327574, 101115.83827126063, 101122.2872126637, 101124.35028557312, 101120.4649796677, 101121.34192932284, 101130.44828820712, 101126.3924098648, 101131.33551370898, 101135.77743443007, 101135.77743443007
101105.0, 101104.80360008309, 101116.25416684116, 101116.73121494161, 101115.40433676167, 101124.49582936104, 101118.85579288754, 101118.76705298659, 101126.27421356575, 101129.08484880059, 101132.97302690655, 101137.14300685025, 101138.34896462655, 101132.70351021351, 101135.1011456319, 101139.61169648013, 101134.28778241943, 101137.34124390194, 101144.09351472899, 101141.1539524685, 101149.10782389184, 101151.93211511428, 101144.85992452163, 101149.75948410004, 101153.16427955759, 101153.16427955759
101085.0, 101089.6743711487, 101098.23163458648, 101102.8052762383, 101101.95155610185, 101105.55979871715, 101102.64739024831, 101103.58935969687, 101110.4599191215, 101113.2038594486, 101112.18026451473, 101118.00743264773, 101119.99886575375, 101118.51375346527, 101122.9034825881, 101121.1304409511, 101122.80626731997, 101127.13749809405, 101134.69708686914, 101140.11157168474, 101140.14740987583, 101147.65031871785, 101142.55593165642, 101149.47212525981, 101151.11289959883, 101151.11289959883
101075.0, 101075.37457001359, 101082.12740783763, 101079.07432791166, 101080.83896884132, 101088.45802695055, 101088.32320145052, 101086.78309072395, 101093.72063603562, 101100.25352401767, 101103.85447187239, 101106.89932215594, 101120.67930550553, 101118.86440038054, 101122.44488232519, 101138.19529631242, 101131.24993148318, 101137.09475627428, 101148.21225844327, 101161.6943511662, 101163.93729715672, 101171.68640731454, 101178.96990619665, 101180.55871486859, 101189.81097604778, 101189.81097604778
101085.0, 101079.78968682137, 101087.15646659372, 101088.94105661662, 101089.01605277142, 101104.57405323033, 101104.88067112067, 101103.30378491039, 101110.63525231952, 101107.5442313401, 101100.34222126339, 101104.78568908274, 101103.72824343063, 101101.98382581316, 101108.94448357374, 101112.70762711881, 101112.70614285997, 101121.18534191698, 101131.81605125392, 101126.00133994567, 101122.02791502404, 101131.95408607826, 101127.71997007863, 101132.31094997768, 101140.46259988361, 101140.46259988361
101085.0, 101079.02028024016, 101084.81799638254, 101084.11745529184, 101078.53929584556, 101087.3566465853, 101081.3188654629, 101080.72224589986, 101087.73454846577, 101081.25855327043, 101078.06851413079, 101092.84251826536, 101092.7838927694, 101090.88274392848, 101097.3013255699, 101102.56344965083, 101102.71668680052, 101102.95628823724, 101106.72723677971, 101110.5815330604, 101113.43842466264, 101114.43314637152, 101110.8299470794, 101112.93412123337, 101115.38206653357, 101115.38206653357
101085.0, 101093.35813586945, 101095.45903394058, 101092.65358130426, 101095.0265456664, 101096.97688316282, 101098.91556700316, 101098.47714512808, 101112.30181911387, 101107.05174305072, 101103.38868944843, 101105.09865871415, 101109.37960296782, 101109.69513673802, 101112.66464809049, 101118.37988805762, 101117.47050575443, 101121.34384939598, 101125.79600325404, 101116.63060039413, 101125.25817387257, 101128.37991609462, 101132.4289964438, 101129.9500727245, 101136.72666119804, 101136.72666119804
101083.0, 101082.84962727208, 101088.67403537483, 101090.88745292071, 101088.81433478768, 101096.81118763445, 101092.56144204599, 101091.32795524142, 101095.53962266943, 101091.52833200723, 101090.60312598362, 101098.7454962319, 101095.28719260321, 101096.1854465451, 101097.95562924586, 101099.87460784538, 101093.88673383798, 101109.72058495274, 101113.3786625821, 101108.22204286931, 101114.7665492347, 101120.72133597606, 101123.12728682847, 101131.53993816709, 101136.13105770657, 101136.13105770657
101110.0, 101111.51391150043, 101112.56114248831, 101107.67840701962, 101109.58344435286, 101113.26063163488, 101111.69293585255, 101104.73212737702, 101115.06339296298, 101123.53218610765, 101121.65411849806, 101124.65237134583, 101128.0079618238, 101123.24255155759, 101128.8028201208, 101138.03023353868, 101134.10858008977, 101135.5521860976, 101140.76595854815, 101136.96526401959, 101142.10236435928, 101150.571024689, 101143.90339858216, 101138.81125116037, 101142.62865513081, 101142.62865513081
101106.0, 101113.43515255683, 101118.33170294126, 101116.32772257204, 101114.61145559292, 101119.22273777315, 101116.18080227975, 101116.8655296194, 101125.43328726118, 101124.92445205545, 101120.57481916205, 101130.477647357, 101133.91279484109, 101130.4763325638, 101133.20483250287, 101134.8565775856, 101133.90955615637, 101140.88556143288, 101144.8424065992, 101151.3353004507, 101162.03132150257, 101161.62740894582, 101160.99569723709, 101160.36902427199, 101162.16296754577, 101162.16296754577
101085.0, 101083.64229810207, 101087.09864153704, 101083.445555152, 101087.99225554302, 101093.26633988715, 101094.24845994946, 101091.31274865022, 101094.40766843886, 101093.20198873231, 101085.45485454013, 101095.14803283491, 101095.00406663795, 101087.85555955938, 101093.30446582129, 101100.8496459992, 101099.33879613141, 101114.41635276924, 101126.15732948783, 101119.88698259115, 101125.76144168175, 101128.0035983777, 101126.90619436748, 101125.51310178857, 101133.63145026528, 101133.63145026528
101112.0, 101112.18121309542, 101118.86195065652, 101110.59583028487, 101111.76391072478, 101119.02434122692, 101114.989192425, 101113.38554795462, 101121.43583247217, 101122.61368315732, 101122.91032600444, 101129.62762271526, 101135.9763639612, 101130.46429039078, 101133.81638491945, 101132.31622591411, 101126.96646302349, 101130.54298953393, 101133.45397235265, 101132.132830887, 101147.43479771035, 101152.448431748, 101150.06387350627, 101147.03765059695, 101158.86483957637, 101158.86483957637
101064.0, 101066.71043419336, 101080.29148201275, 101074.7972874081, 101074.33197225847, 101083.57114014603, 101081.20963136994, 101077.17547994253, 101080.24908367168, 101082.01432599804, 101083.70606456959, 101090.12055187786, 101098.0679268615, 101099.65308842888, 101103.11924133316, 101107.79572775033, 101108.96958520016, 101111.2400673545, 101113.50830974795, 101109.19312662647, 101109.6775980149, 101119.13963420117, 101112.39705343115, 101114.27715594534, 101119.84284474136, 101119.84284474136
101109.0, 101113.14746626529, 101125.67432276366, 101129.27415705418, 101140.42331120187, 101146.16033150666, 101140.22775577921, 101135.22998571728, 101140.16931596283, 101142.16088665157, 101149.39060330078, 101151.41468686872, 101154.60131298075, 101153.56627601292, 101160.95971951693, 101162.30133918405, 101162.25793993614, 101162.89724141773, 101164.77046658179, 101156.15405082268, 101155.18897590972, 101156.85487007836, 101154.27694880326, 101159.32393805991, 101164.31499666549, 101164.31499666549
101105.0, 101105.31083666306, 101110.63380394514, 101111.24518849152, 101111.38516120965, 101120.99451449554, 101118.67408662931, 101118.8140592273, 101121.71100248012, 101121.5619262923, 101117.33676543493, 101119.77282112687, 101125.65989619508, 101128.56727333384, 101130.20226288165, 101128.51927784274, 101121.56617133153, 101128.40983078498, 101135.5093666258, 101130.58514346169, 101128.80680269752, 101133.40044911623, 101129.91739013453, 101136.1683532417, 101138.71769658015, 101138.71769658015
101084.0, 101088.83426524738, 101091.00515734503, 101092.88745923544, 101093.19176425805, 101096.93953037636, 101103.21242396718, 101100.1542847502, 101109.49336367607, 101107.20240754297, 101109.04480742874, 101117.47795433474, 101121.99514822153, 101119.5641717428, 101125.17903960474, 101127.34919709498, 101119.9049368203, 101122.39105525205, 101126.45139608186, 101117.53931338985, 101118.956169739, 101127.8646523571, 101123.83804167321, 101126.92362593891, 101133.40698028862, 101133.40698028862
101114.0, 101115.78922046462, 101118.67803534889, 101110.47216375997, 101113.08972342074, 101116.11012348953, 101115.08833658292, 101110.76345811156, 101120.6662076886, 101122.00119621292, 101116.87720030153, 101126.94613914617, 101130.28162246179, 101127.0627681978, 101127.76576860962, 101131.6083339078, 101132.75273144277, 101138.36685568158, 101145.27432846684, 101143.14638498139, 101144.53441784934, 101144.97707822955, 101138.30474100297, 101147.6978028115, 101151.17741345213, 101151.17741345213
101085.0, 101086.86585656568, 101095.17504826745, 101088.52283182912, 101088.73218095854, 101096.01851647106, 101094.89701276043, 101104.4903260991, 101113.9734554276, 101115.04913758727, 101110.4705181445, 101121.22154741018, 101125.0384776247, 101128.33513161643, 101130.3104083034, 101130.86885194326, 101135.6674302616, 101145.90929705424, 101152.13378375006, 101149.76948685109, 101156.5125971922, 101158.27931565883, 101152.73088172881, 101161.08577573062, 101168.49727208816, 101168.49727208816
101102.0, 101111.75796976232, 101120.28459117831, 101113.80044347917, 101113.50602490337, 101128.39348778533, 101126.654491764, 101131.53543104013, 101141.29359259219, 101142.82304857072, 101144.8758640355, 101149.22967961471, 101150.93410606546, 101147.4762367899, 101149.6258475288, 101153.01425100172, 101152.12134692562, 101157.73761826073, 101163.14214275105, 101169.080948524, 101173.27378775344, 101177.5607071796, 101169.16936104833, 101174.08387105046, 101176.77590365855, 101176.77590365855
