435.0, 441.728955673137, 454.91877471318236, 449.68278563005805, 459.25874819985364, 470.2786810301114, 484.29586873676175, 481.0648287775496, 498.8595894611742, 496.27571004733795, 495.18682206158394, 499.1563342078484, 495.83255723687824, 478.32864471093177, 486.92299305685657, 498.62243375233186, 483.2143924278415, 487.0681635276735, 496.23811168065856, 487.9586908226458, 503.9243551251921, 520.2488167653463, 520.1131294177675, 523.8007662776666, 540.0789079620985, 540.0789079620985
445.0, 445.7133438719583, 455.1711449762287, 442.4658287822277, 441.46878094977876, 462.88412643189474, 462.03096904139005, 463.2929237301602, 474.0425380445719, 472.9721400178255, 469.83809325558127, 495.36879177950755, 508.52208542104813, 502.6103479751743, 522.0495803024265, 525.7437017127307, 525.7214981040478, 534.4070187855149, 559.4003955816858, 550.4288942928432, 548.3318905239227, 558.0976095758575, 553.4201335440313, 560.019893188087, 569.8923852891762, 569.8923852891762
447.0, 453.75248078322767, 467.5939885470746, 471.0895987904698, 462.9145629347626, 488.1681171024943, 482.81414156943055, 492.0944787038678, 521.5189650848339, 528.3754390175826, 519.8537003220573, 541.2071402689627, 543.1045917693787, 546.0289024028785, 554.0835796993302, 574.2474683185176, 571.9914094488878, 597.5651744183596, 603.7895655647122, 599.8609109813943, 613.9338987081468, 628.7207897439706, 620.9037610070425, 625.3234776139336, 633.6036051643564, 633.6036051643564
467.0, 470.85277918484275, 476.46610589928144, 476.8248228982603, 483.4378896798202, 498.88506862126405, 497.9849114999637, 491.3426413622398, 515.4045281999863, 524.1503647362528, 516.5647777614057, 538.1523050850751, 547.0668662233647, 541.1478821059841, 554.1363480167217, 554.802113023222, 551.7643529148088, 566.0917935326768, 579.6257953027308, 565.5852395665082, 574.6224722244117, 588.6310541215429, 594.189814951599, 597.1288817765815, 619.2239697831566, 619.2239697831566
429.0, 435.3681841506535, 468.08794291321846, 458.26951766501, 465.6857572481955, 480.0264612932719, 475.542783741073, 464.90562087793916, 473.2716176734434, 467.5295252369902, 467.1152406645328, 478.04042594191066, 480.5367665405601, 478.6710724056504, 494.13045045770684, 512.5394784115946, 502.6259902183342, 513.0255582280764, 526.6441192096507, 527.9262273281436, 538.1047155280498, 555.8665866045714, 551.844174480471, 563.081316104843, 574.8116839945482, 574.8116839945482
448.0, 450.42788434459965, 466.6661594495089, 463.6567926659685, 470.8281795726299, 495.00207877789916, 493.8189473773396, 495.8122909976007, 504.46711253291187, 504.8736836029491, 501.9622087861178, 514.1214975980787, 531.5329116091342, 524.42235470784, 539.8033155365288, 547.6368840249991, 541.9153362939169, 554.5300696451608, 559.25531939818, 552.3502562959872, 560.8247479806893, 573.1124771423825, 577.0300563570235, 575.7455058631201, 588.0699482683181, 588.0699482683181
440.0, 446.76569089182226, 472.97337222089465, 468.7123898997757, 464.0361270035114, 490.19866706373534, 495.06117398021814, 488.95536360244836, 499.79658698256094, 501.6835375559362, 492.7062703765969, 502.3114014021634, 513.1918228383627, 506.4286059828583, 519.4909872208938, 528.4183202494418, 513.5810119511835, 519.1127345977343, 533.1187196559675, 529.565622524807, 542.4080993343429, 557.6176324377745, 554.151127970308, 556.0764507221918, 570.6590474092139, 570.6590474092139
431.0, 452.327891699743, 462.7062924798682, 452.5226706748815, 446.8578623564717, 462.1865904202029, 461.2796578131786, 465.39715511357167, 475.4773137721682, 482.93067011748434, 468.15572454479843, 491.3024303637257, 494.54410132275217, 495.8167439651709, 512.4238024684931, 512.4923365208765, 502.7528208273369, 507.8927107710816, 522.6765861193445, 508.07045230202704, 519.4953265729193, 524.8452681303721, 519.972642072384, 520.5102579927966, 533.6153254289699, 533.6153254289699
447.0, 451.3991258299884, 460.6294679032486, 464.61121199323986, 467.5514200739446, 474.0007309957765, 474.9009913003096, 484.53654616771803, 501.31907776599706, 498.6486516613645, 510.2866714415193, 526.5876245328661, 533.3563840561253, 523.9712766980228, 533.5838655854202, 542.5760445873909, 537.3942828700314, 538.665768521873, 553.8317567637366, 554.2884309782467, 580.076828445839, 582.3534940803124, 586.3423513948715, 601.174283824626, 617.2094027581504, 617.2094027581504
449.0, 446.7347027351664, 458.79187423157066, 455.4061889046928, 463.5007369283734, 480.6744603991485, 474.9581597792228, 468.2084665345882, 490.2549882454919, 505.21827610692094, 505.60083657926145, 518.4473663326704, 506.527686975093, 497.0206982914289, 514.6673197719001, 524.5555765595494, 513.0658883937366, 522.3969234530822, 530.8527029295659, 523.5098400161683, 527.645874095156, 541.2442903233602, 538.5418433583, 541.6972879332068, 554.9191512320876, 554.9191512320876
473.0, 469.2010456163754, 479.9487115594092, 471.72649197511726, 469.5887350291615, 491.44733715006186, 492.5155948144475, 487.0047699689159, 504.7412390776886, 506.4698908944437, 501.24974012699255, 513.0172074490705, 531.0106216946656, 516.3023565924857, 527.1144372561789, 544.2809779724982, 544.6828179133406, 559.3780662924092, 571.4650359690198, 555.4302705390858, 568.6460705688243, 588.1070316217236, 589.4176736732172, 602.8581470452262, 621.6055275462438, 621.6055275462438
440.0, 450.15196463927504, 471.3809257481258, 471.42424948610795, 470.4382280711442, 486.9958642537947, 475.9112214402145, 475.7719434440436, 499.44597102320625, 511.41997982804634, 509.75084586111007, 522.1523117855, 523.2063805319813, 513.0959978322352, 536.6090109488273, 554.8683376825351, 555.8367663245722, 572.7251266798233, 593.97145449675, 587.8475210504532, 597.9161606738833, 607.2652439621298, 603.7090961583305, 616.9789656214219, 624.8083132979851, 624.8083132979851
458.0, 474.57505642622914, 492.10981315004636, 478.28579836535044, 481.06927727993326, 501.46114342759404, 498.1179766396389, 501.15284845132646, 512.5064611360074, 511.2744377780895, 498.46126033149426, 507.36603040751265, 505.6356833465532, 490.11928183738837, 504.99335836177085, 508.7844892509171, 504.1517935431798, 507.11928165228636, 528.7300762448622, 515.88259005907, 519.2457388371114, 530.1661808414699, 513.9637466558254, 522.9661515980749, 538.4001608568323, 538.4001608568323
447.0, 443.0609807810167, 456.8872172595415, 458.4950281404279, 453.62841448938127, 466.8641701079676, 458.9440687081362, 466.0945150537288, 485.6541998830645, 488.06659732423816, 479.4440308337321, 496.83140722944785, 493.689555252035, 486.40688987846056, 503.9012141616183, 517.7858837745891, 508.74294494191224, 514.4973782812064, 534.3910321462697, 523.0449059569701, 524.8312482243404, 528.5421213065822, 518.0856437327535, 529.0069019410947, 538.9342935561568, 538.9342935561568
439.0, 444.78605071382793, 456.43226965203945, 439.28384121169705, 434.43124180110186, 442.82860811683145, 440.4986060986223, 433.76571698957054, 453.03529411120826, 454.69763335127953, 447.61266707236473, 459.520657234154, 470.5809843050452, 454.7323429650933, 468.99630090353867, 475.5359722879119, 462.06836496591154, 465.307442796824, 488.5069572370133, 488.44509253156485, 490.6783853735142, 504.5334643506278, 495.6628084183398, 497.95297045801317, 519.5905761103435, 519.5905761103435
447.0, 450.7537416042218, 463.6309992038637, 461.14903473280935, 457.1645589865717, 490.69098532205487, 482.9231520285604, 479.5989475628126, 504.3737147405192, 506.50636046293175, 499.2968424202654, 521.0854110596886, 524.3428872103726, 519.5683175731513, 538.7869348255816, 543.603048357002, 530.6036911126229, 541.0254950444272, 543.666761278627, 533.6621517912789, 543.1480947085753, 559.5871118735322, 558.4360121508863, 563.7212272310005, 576.8707593577752, 576.8707593577752
434.0, 441.11651936958935, 456.74714924850673, 446.1116984253608, 439.1078315206189, 449.05513160678504, 445.953074010434, 440.1081561197594, 453.8969286541225, 455.252745265835, 443.6203098933664, 454.90037195996706, 474.9336405152392, 476.1992460186904, 486.28980897130606, 498.81063954503827, 499.7230565920137, 517.9912008475212, 521.6465793529951, 515.3727887293154, 515.963498570457, 532.4680588969519, 545.6724276259508, 547.0765171041891, 561.8974679885633, 561.8974679885633
438.0, 445.21798642184217, 452.95286389232695, 452.558552921644, 463.51498744139, 484.5281090893953, 479.37331055521537, 474.70077553537357, 496.46566228915214, 496.3770298636484, 495.89862424934955, 504.779550265862, 504.60060408517285, 493.2979916679865, 509.5500796954481, 514.6159995555369, 500.7443131752474, 516.84077351119, 530.4177097903038, 525.6769063505409, 535.9821399848435, 543.1601737644361, 536.3350697649594, 537.1529071753748, 559.5561577469747, 559.5561577469747
455.0, 457.9339340847773, 469.6536654317638, 471.3821382308836, 478.1104365685342, 495.1090351662614, 498.63719366555097, 497.98981773884464, 519.7558616520662, 527.5261364633525, 527.9561954709484, 542.4977386658404, 545.663216040721, 531.7570186269216, 543.7814537942013, 550.4462403470374, 548.233232939941, 554.4255327339051, 562.1621937317343, 550.7698398517075, 563.7206199802192, 594.2898155078142, 584.5799582896146, 603.7118669700772, 613.5858404627784, 613.5858404627784
447.0, 454.70233270671025, 481.6398895543511, 479.92157420409796, 472.8884750839914, 490.220129270725, 489.4871139989085, 491.3000941164419, 517.7993412127423, 533.3239540227361, 535.9909082061948, 548.7790143375355, 542.7069614320671, 544.9344529151186, 558.3942184508686, 568.1215047621992, 562.05276524435, 569.9745573300349, 584.6311616608302, 569.7611521009165, 568.1970833884645, 583.356084161814, 584.6508225061765, 586.0267310728975, 602.5417779957754, 602.5417779957754
447.0, 454.7243884968172, 462.71619688011737, 455.7454384991068, 463.2306783000793, 472.68516564610826, 475.4851481419212, 473.9242484803373, 490.21862488218153, 493.55865524288237, 482.6573165221882, 487.7767099806476, 506.0632013482887, 502.5286002183405, 521.0146751022692, 530.6931996748826, 516.7634801390429, 533.4733138046989, 548.3790594307029, 536.8462148895595, 539.8643167875209, 547.7234918926845, 535.9338611202105, 545.413760547862, 570.0039850896957, 570.0039850896957
442.0, 449.39876231845614, 457.73299055206905, 444.84957493881075, 442.83405120409935, 462.7924726425243, 462.0220900492813, 460.92562230067466, 472.2991872893089, 487.61106770769203, 480.7800401881981, 491.5535747235031, 494.40824764542185, 483.3112305546052, 493.8585666377083, 501.518051299329, 496.2267947300237, 501.1856409233219, 504.16877308083684, 499.60295574062394, 518.3567905098553, 523.3239949349565, 515.7804319572563, 527.9729432393706, 539.9833411826592, 539.9833411826592
466.0, 467.4996122221288, 487.87650428975144, 487.38277387844477, 488.9524142226915, 501.5578474971428, 498.21954889407357, 488.5917903052113, 502.7438425120798, 491.81309868576193, 493.28401695207003, 506.8021576773439, 513.9198466037375, 506.53235086293586, 521.5350846498393, 535.5531157819414, 520.1161669911764, 527.9279315723153, 545.9590974131522, 535.4238985642592, 541.6145916060308, 546.1066895273867, 540.9880097790399, 554.1695342627222, 568.9290623617713, 568.9290623617713
453.0, 444.73782984901584, 465.6075553285399, 460.967498849234, 468.03390931494596, 482.1299496624347, 473.0528941668162, 462.433676800421, 474.35353399303403, 474.8432359896572, 472.8703646092764, 489.10403635037824, 491.420149098047, 474.6756175250653, 490.3442646652645, 496.6590781018129, 491.15948568389615, 499.3487338348695, 506.2448774237398, 501.2723531709765, 514.0444412474976, 520.5642750829547, 512.8918337006048, 524.447821774947, 539.8426204846052, 539.8426204846052
454.0, 454.4365220779635, 477.9964126971015, 464.73391843694174, 469.257973952662, 485.6753419108502, 488.4201653345412, 485.72019326978676, 513.9514414600667, 524.6071778065586, 523.8594126985619, 539.7308504174417, 540.4516104750078, 533.9495961919455, 555.4826552178196, 568.169944477784, 554.67390475061, 566.9621415406336, 579.2812358805501, 566.8433958709006, 582.5966073793722, 596.8160089212395, 595.9244763704822, 596.9194436480617, 617.224931515949, 617.224931515949
445.0, 473.5853738767318, 482.26211457346193, 475.96052464572443, 467.28111506891395, 497.41686691695844, 490.2277329288904, 481.6865825295322, 496.6511221980959, 491.005424103305, 482.04420501225763, 497.7626020504281, 502.7966355950893, 497.13749158156975, 514.388627003488, 513.5464872824515, 505.9125040122616, 516.2546919425052, 537.5667168719807, 533.8128257819109, 550.7519131964845, 559.8593650869933, 549.8340741497466, 547.218246773555, 566.2225225611564, 566.2225225611564
447.0, 448.6594267577319, 474.9371811008831, 467.32921325474274, 473.44804738154016, 489.4726843372159, 493.1354682766215, 488.7418010829575, 509.1977062142842, 507.36205506342026, 501.748328176001, 527.8860412901706, 527.3372054137935, 528.6071553024585, 541.9558948902041, 553.1151456848635, 549.2775092728062, 569.2514531408887, 576.2741224600454, 574.4648457689218, 583.6928389581946, 597.934813895042, 599.8703957363196, 607.1594683595008, 621.9654358946389, 621.9654358946389
462.0, 467.09445369602133, 470.5982082832618, 472.15608291435433, 470.9275340492173, 498.1559345908595, 503.3273010141962, 501.0319570612766, 512.9299613099424, 521.3642561999272, 523.6861025423703, 545.5572374724122, 546.9626695036699, 536.3091847458566, 540.8297282127702, 550.0085397135856, 537.5314010386186, 547.9903815744913, 564.4686041287498, 555.677391769007, 565.2039820087662, 580.4190694308334, 583.4998281368956, 594.7271631931485, 615.4503716500114, 615.4503716500114
439.0, 447.188349876154, 465.9666827445651, 468.27161853741404, 471.2067995976145, 493.0567990801238, 486.30631070058826, 478.1666376420218, 510.3713238939322, 508.6719286986765, 510.50014982451376, 526.8451480443027, 536.5534886186482, 538.7312875811635, 543.6651169758087, 556.8574490687782, 552.5937882340215, 560.8125824978774, 576.2238399905699, 579.0907761229348, 589.8106531571806, 594.0761322195176, 590.4529392635853, 596.1642193786363, 613.438941469274, 613.438941469274
432.0, 447.71405671391, 459.99174009896075, 454.03072335494585, 460.6319577789363, 476.9591679447955, 473.11664418459935, 485.4390508679107, 497.04930780125625, 517.3431385978997, 507.6572709089926, 535.2505790877088, 542.9995408384428, 538.54027682435, 555.1359143278463, 561.3480564658903, 553.6596223484606, 560.4602690004301, 582.3707448158477, 579.8404743541224, 585.036340092673, 604.2264839109014, 605.206319442402, 601.5707261380915, 616.3100094952061, 616.3100094952061
454.0, 458.4947864933333, 466.9078863672391, 461.63227677257777, 462.8633905798924, 476.63685775406765, 470.3625750290647, 481.65616352895154, 495.58170658930226, 494.90999928085216, 485.8260970024863, 498.28730157358507, 507.9782511647287, 506.6947711496021, 524.3439920092342, 535.1881603399192, 522.6425988339715, 538.6313918182552, 553.0503370491939, 549.6544019459244, 560.8486662919225, 579.3230939147883, 574.0097341104683, 583.7807416265296, 596.4725071394071, 596.4725071394071
455.0, 458.34101693265563, 462.0010623041378, 462.0374487235287, 470.507963102744, 491.1367135405162, 485.3066744514696, 481.01387959359016, 504.31167419128377, 506.4315070497582, 511.93985952544597, 533.5421824377378, 536.758594469758, 531.6884401061336, 547.2049880011733, 554.9477171347357, 551.6506645433703, 552.4895526756468, 561.4412277201651, 553.4299882880866, 565.7613849571189, 574.7474945960329, 567.2205005387574, 560.4146070567444, 581.8260544033249, 581.8260544033249
433.0, 452.72198599895245, 461.7750355270383, 459.7943654851111, 462.76895609850493, 485.49793034768834, 474.7846750170309, 483.01120601636916, 507.42234298026614, 515.2188446356057, 504.9694607211343, 515.7896047758102, 517.7795843013278, 512.1068171178138, 528.1601828498008, 538.7467300655401, 530.473013296187, 539.479262739291, 543.0736181071022, 531.4668836500146, 539.1674724512588, 558.1144827239109, 544.4642717942614, 549.3495573161176, 570.585207604139, 570.585207604139
448.0, 449.7384347399092, 464.64653617644973, 465.8917463793944, 463.6133008622517, 477.9245446510857, 483.3267320012826, 481.913732128679, 497.2113179536337, 498.3062893621121, 493.02510631712664, 508.48954401103595, 519.1747968556235, 512.7727314983841, 523.3993399409874, 523.1186329982531, 524.6452196269681, 536.709290677946, 550.5562311873763, 549.3777504877489, 557.993933709241, 565.2680047979994, 559.4859580218416, 566.0278819575597, 588.6452452595448, 588.6452452595448
441.0, 455.22196743524626, 471.72782274424463, 458.32317038076343, 458.98310725868697, 474.28841819638575, 467.4946519212555, 470.33469168182233, 485.78869682803344, 482.9883431042329, 467.6399682549452, 483.7963338608332, 475.47990759548145, 480.9569133816852, 489.54332077365274, 501.5733553185184, 501.70016829871486, 514.4080645483879, 521.8002309677213, 513.4073523357652, 513.1639137106364, 532.2407402207698, 531.7650937083531, 534.3881549823616, 559.3314726485967, 559.3314726485967
444.0, 445.68010798888633, 465.72230638800437, 472.30450182434816, 471.3434967336114, 491.30963903304973, 487.6301234380764, 482.4287091631852, 500.0562692293136, 493.61321074324377, 495.2114289239524, 509.34201257050665, 512.6966542970546, 503.3743987083672, 512.6322713889481, 511.7341358562211, 500.918464806031, 506.56269817250114, 523.234286640816, 509.12576603403403, 529.4860717684611, 548.6421827846177, 534.0459004807443, 537.5605644227264, 555.473230280891, 555.473230280891
452.0, 457.5435163615711, 472.13754204218026, 462.9925086257206, 468.49531630278784, 490.6942710998755, 493.11737657871237, 495.847195532432, 515.1301341690197, 513.181139055456, 499.7264122443022, 527.7143573676236, 536.7454627742615, 530.3501724651396, 542.4303400627554, 547.8206353008698, 539.2328306603057, 552.7658025867726, 561.6168748726077, 551.361225940556, 551.0639761142164, 568.5953750400828, 564.3080555480241, 569.0165062390549, 578.4511702342045, 578.4511702342045
462.0, 473.8709387136929, 491.90275333475375, 482.0609779464966, 490.205577684011, 497.31375714108543, 491.6192787141114, 499.36428333319293, 521.0337664481605, 522.3406419681984, 514.3611550908577, 524.1345732347322, 525.4236163893233, 514.7259474652832, 529.4112635391714, 532.8695751596732, 521.9612879965921, 536.3508129769217, 549.4450403921106, 540.248801137613, 545.8442554886818, 557.9416627471714, 548.5651652637752, 563.723887664252, 577.991010322277, 577.991010322277
454.0, 465.98568804371655, 482.6977673495693, 473.3459773229701, 467.588828512478, 491.2315349271645, 489.8853883815305, 491.8369062305946, 507.0550274482893, 507.3773291860205, 511.1103208458421, 522.5730510391592, 519.3457439413884, 511.8478071668098, 518.134070637512, 518.2826147371327, 508.6381596278384, 519.3997551756174, 532.4072343788844, 528.0066022121495, 539.3674549804786, 550.4612526969483, 542.7957264269321, 551.4909246494138, 564.1494159021782, 564.1494159021782
446.0, 438.8712654605182, 466.83653561267045, 457.91429736520564, 447.91782947987065, 465.0624057247586, 462.96755025923426, 454.83923521636757, 470.9098825807243, 481.2215739298627, 469.29312716986465, 497.5397005057914, 503.3916368169657, 498.8252459731993, 523.0687314732544, 527.1374607315131, 524.9404317133658, 544.3062458762049, 564.9994857222644, 557.1012560499857, 567.9831193808004, 594.4899475317616, 578.1069091496698, 582.4239564736216, 593.328949189712, 593.328949189712
463.0, 466.0950501362851, 476.86523890565036, 472.9450723149703, 476.1592139872503, 498.8402846364632, 503.86576474735443, 505.13903943024957, 518.8877437114095, 514.2462953946404, 507.25849090912925, 537.292611247544, 551.97145136066, 535.1441496035709, 552.7773930755053, 554.4064814745557, 555.4221771349472, 574.2251487612244, 577.8235458941482, 559.4178602582866, 574.1864864356272, 585.0538395532084, 578.4115414524912, 578.095615904067, 594.7099504165947, 594.7099504165947
451.0, 446.33329736290744, 457.3309016538383, 454.13997019304526, 447.7529106434834, 464.3825539356449, 456.63818457702405, 454.9613776191099, 476.86351925035405, 478.1156580765115, 470.1328612574422, 486.6207986755214, 488.1074609739944, 477.8413078139117, 486.8694833186713, 494.9683028720766, 485.2523384254947, 493.1357131530815, 506.226045174941, 496.5907673127741, 503.93010336675724, 528.1502581885338, 525.5550911320782, 540.0164461069844, 555.4679277105441, 555.4679277105441
450.0, 455.69814513076415, 482.644824565736, 484.75917728465, 490.5887759998385, 505.5836947761926, 495.83612751464494, 504.38057808095624, 526.8395618248383, 528.8041363567836, 526.2585192052443, 541.3571556547947, 538.1327731439691, 526.77760671709, 544.5011971886931, 552.2803523216352, 542.3530096987208, 553.0748115216049, 569.7816616721436, 563.4835233911091, 579.538673965491, 594.373400886699, 596.6069104078948, 602.4037843190345, 609.9685853524668, 609.9685853524668
439.0, 449.5161221548873, 460.7084349189926, 460.11385960959194, 461.6167684198329, 477.2351944835612, 471.99727784241554, 475.8926642687328, 493.27220127134586, 494.53381235077063, 492.9223198347105, 503.13372241896934, 513.0957000102754, 501.9899022585402, 515.0834704674794, 534.5255352451478, 521.7430967943296, 527.9977005681015, 538.4484473203044, 521.490355237727, 523.3210174122255, 528.1580215849477, 520.5453797225225, 525.6323017851295, 534.5202301188684, 534.5202301188684
452.0, 450.2387598290329, 460.79977199521363, 448.595341716464, 450.6509549998852, 464.12584337848335, 464.4657061701227, 466.5382147555982, 499.69236234748513, 494.4894907916436, 498.9157871116208, 508.6367217641249, 510.7750178467246, 501.5073564635448, 507.4107395904211, 511.54887454600396, 512.2068338317259, 517.50669486788, 528.9102385627948, 518.9039443713932, 523.5262974754703, 533.4491139964207, 527.1565270378406, 540.4218178923734, 551.8836252669463, 551.8836252669463
455.0, 461.4156565040904, 477.1506350651181, 478.9890091873663, 471.3850014690811, 496.17492075568236, 489.5751863493966, 493.82785621126294, 515.1763232061567, 528.69118353708, 525.5669645750497, 550.2683507642662, 563.8782875485866, 565.9732604455126, 584.3568829599435, 590.4328960166849, 581.1998680048509, 603.9944144477037, 624.6736617838775, 616.6510870763785, 629.1267302603031, 645.8335793190047, 639.3258113064342, 641.258637718342, 657.4853911149177, 657.4853911149177
445.0, 444.7152836389877, 455.431782551187, 464.82023328491186, 465.8208689724216, 476.73393971973235, 468.73388585822056, 454.00584617264354, 469.5115071185019, 471.5436707153798, 464.01040501515695, 469.4619507298629, 477.9174034986943, 463.2784303464732, 475.73044548430073, 487.14641346466357, 473.2743340710567, 484.0420946187697, 492.6745273340695, 477.127783105599, 486.4106099433449, 509.8118123513681, 513.6127267884478, 512.0901701613959, 530.0009759352421, 530.0009759352421
438.0, 446.14433370946443, 466.84327662695966, 460.833969390143, 461.08487515749795, 487.82728990502795, 473.700470021951, 472.5684407276906, 489.2881765361777, 501.02232793297827, 502.3034271613818, 518.9236835834204, 529.4452787043697, 517.5201657223423, 530.5001808696794, 541.095786604998, 532.6693850107295, 551.5591355090075, 556.8012960140838, 557.851046405621, 591.8554720310336, 621.8961052075447, 614.222863252284, 631.1046478270849, 645.9603058637488, 645.9603058637488
448.0, 455.5142453012453, 467.39231098314673, 469.5684413099943, 470.87529936048014, 488.15734275156433, 480.74652466309954, 475.66538375003523, 493.80434044503335, 489.66775049072635, 481.4432184364191, 491.3558307739006, 492.9510068289322, 484.3461173581853, 497.4836061636526, 502.3071656863864, 495.2798363687291, 500.3183471047073, 516.8961473970016, 501.0255169004293, 506.92237645593417, 521.766021520563, 506.2177057258342, 515.1991220427453, 531.8742333199745, 531.8742333199745
453.0, 459.05826814271495, 473.3285453534963, 467.7476737528321, 467.27076503132935, 487.4507238038404, 488.3246166553315, 483.7690399706801, 497.75632000242894, 496.95955813666063, 485.6287770969136, 501.7330958270457, 511.8166204026331, 506.25160685970815, 511.72740547320797, 514.387887604221, 505.0509443160619, 521.8433254119295, 540.0171310602369, 527.7072141854959, 541.0358540975518, 567.6203195765648, 552.4729498327488, 559.0236055596285, 571.8472944086103, 571.8472944086103
455.0, 453.4471340367836, 470.2459072210236, 474.2812410813932, 468.416610362321, 486.9762748361431, 498.99841880159784, 501.5951094606043, 524.3987894122162, 520.1587457084684, 514.7708286076909, 541.8481447336223, 545.3409048118315, 545.2569929366975, 559.4920913630276, 562.7606087740572, 548.9955576244403, 573.70385340299, 587.4871205089527, 578.1342716802171, 600.326380617656, 621.8648636243801, 617.4717703919574, 619.2153995633412, 631.041292234267, 631.041292234267
442.0, 442.0491989172978, 461.4279785944003, 453.4888991606572, 449.35511528624505, 468.79392272061796, 466.64992499910016, 458.05012315652175, 480.0083075407278, 474.15673990396, 461.5782264029321, 483.9630092273788, 487.11346442746736, 480.8944905191408, 495.766002126282, 503.6063160081501, 491.53626939200683, 492.4591002067586, 501.44082615245753, 491.948525913772, 500.1846489505102, 511.56615579458946, 503.4779325246509, 516.4293128534092, 527.5357074248368, 527.5357074248368
451.0, 461.65401844242814, 480.27106990362245, 477.3366472497887, 489.42105408735927, 510.83378839455366, 508.94941990286543, 502.0488238907759, 512.7144239635091, 504.41665393109616, 506.81614878248945, 518.7742831402747, 521.9228889723028, 530.2914674460906, 542.7574481662054, 544.585778691393, 534.8996771655724, 543.6167608207456, 566.7839579058813, 550.645036202771, 558.6104896632352, 582.9710039961112, 565.2331289958248, 571.5731574669752, 580.0089898047814, 580.0089898047814
452.0, 455.8227940072016, 475.15874193419995, 488.44374551029784, 480.85210655644113, 503.4751011075483, 506.82804016219245, 509.7710741594013, 535.5415581435019, 543.5420991406554, 540.3014474023433, 547.0066540549162, 549.2591491496939, 535.8011620316709, 544.2702304222089, 552.0792401561569, 540.9164887817452, 547.3358959553193, 553.6789400248292, 535.135826353552, 544.0111120198851, 549.1836506118133, 540.2107349991812, 544.7510160898522, 561.7772265767614, 561.7772265767614
446.0, 455.575834164564, 474.7619349679978, 480.52612150849546, 483.6364846378385, 497.1729750018059, 491.63087603457456, 491.5707725153768, 515.1335341555418, 518.0090806777484, 502.32403132011603, 511.89316730006414, 516.5344136986679, 503.8376952165924, 514.247550395581, 513.6797228095796, 500.0471607439599, 502.71916853602045, 508.96095953476254, 507.2888129732116, 514.1617811452206, 528.9374960543169, 521.2579328424115, 526.7034137708669, 536.8511224343, 536.8511224343
441.0, 443.15915114610044, 464.83758527545393, 464.1571566780799, 456.73363722836854, 472.22659760823456, 477.94168939918063, 480.09045674262774, 503.06312556180256, 525.4317773122419, 525.1800854295635, 534.575148970744, 534.5367455941841, 524.844069886147, 538.8735758661478, 560.1655476156495, 551.5908091383907, 583.2850263811904, 596.8162492886225, 593.9908685367798, 594.3688413255542, 607.668671502581, 593.3085054337093, 590.4787947274657, 598.5086495767297, 598.5086495767297
449.0, 466.3364424699496, 480.72517082792655, 470.7527354845308, 469.10253655431137, 486.6959166188627, 486.10511658058016, 500.7368257342809, 521.6350976233501, 532.4078505985972, 523.3301921423483, 532.0529654135187, 540.3010188282669, 532.1328129620807, 546.9926531141516, 554.833364912427, 539.0431264053522, 543.548960160893, 551.7794563276819, 548.2218591270126, 545.9002406533775, 562.4004341566963, 563.6279660796658, 560.3650990714019, 577.6082044839799, 577.6082044839799
445.0, 449.41704607946366, 462.4271288146361, 459.27489893834115, 454.7143184020889, 465.4751678866315, 465.75255106180447, 461.7907486856314, 480.4797357751741, 483.84487481074166, 476.0734121183098, 493.71839508161304, 496.67360976170437, 495.5865010480425, 515.8175473738, 519.7010852549557, 510.6533217230575, 530.7904744715004, 544.7158837860542, 537.2246105508217, 555.2027642815924, 572.4804845537393, 575.4160447926805, 580.8137583417105, 604.6982113063129, 604.6982113063129
437.0, 448.1281534455614, 469.51788813549643, 471.7257870145726, 477.9984387954905, 488.3710906044633, 493.91719751738304, 487.7982203057416, 495.2580890931244, 491.10826393968193, 487.62982184724183, 502.396500217592, 520.072337972533, 512.2071339453064, 519.0220844632734, 531.7923563558315, 525.0133908874801, 529.0565347530116, 532.1031904894207, 525.8552295592556, 527.8271507149689, 556.8132470363248, 557.9208870344693, 564.3754365943947, 584.1993513393621, 584.1993513393621
455.0, 455.8578175938611, 468.61109538311194, 459.63684635115146, 464.80444781119354, 474.0053870325447, 473.94747232198193, 469.0988579248126, 491.1621676725025, 490.58704618095186, 487.3970290281542, 509.4598262244731, 516.1624429433502, 499.3902098648663, 505.4857389051252, 525.8392375940759, 519.8032114443724, 534.9352859386896, 540.2180625014316, 531.0568973921432, 536.4725238098146, 553.2110569686594, 540.6191138937518, 546.20375401248, 560.308896732765, 560.308896732765
459.0, 479.53225571218627, 486.087535266261, 484.7227812282184, 486.3481511012288, 502.4329098070108, 500.72747139072095, 500.0572685282649, 516.8424786844719, 530.2404910439636, 529.3157896690872, 553.0881607338928, 554.4897327107046, 564.5936313073416, 575.3032879461304, 589.5926464057356, 595.7800006681562, 615.9049401018297, 620.2025115944388, 609.8406829689687, 611.8543400302453, 615.5838872595577, 611.1346266566896, 614.5459705943191, 635.6830297315821, 635.6830297315821
