76.0, 77.51534212649905, 74.77307364031259, 74.6412105619029, 74.22342785319442, 78.2209896811421, 76.95762165848991, 77.24687609801074, 76.67497779006854, 77.68253199764887, 75.94785961720365, 74.99460736291934, 74.08679311944198, 72.77716956845453, 74.21894056949218, 74.24010386969648, 73.93018456575642, 71.57121957514046, 73.66731531593211, 73.77164041097416, 74.61276934648174, 74.94867138457366, 74.7891793018169, 72.86278042433385, 69.73060309642706, 71.12129420002859
70.0, 72.00423867670679, 75.84773956737784, 76.99031949689949, 76.39764927893394, 74.98586295210671, 75.50985593915064, 75.13422637053984, 74.24236467083612, 74.92791260624675, 78.28999401350337, 76.4828747996343, 76.5576683605316, 76.42053643636297, 78.55152064824964, 78.02164224502853, 79.85026414396259, 81.09743544117427, 80.11763728671039, 79.08193478348012, 75.20095369369064, 74.44276325705323, 72.55181210491537, 72.70730438950282, 75.30052393769317, 77.2063269771885
77.0, 74.3140369084068, 73.60747205559065, 72.88973245488651, 75.70731267197485, 73.16006865864979, 74.69302984069331, 76.31911372947295, 82.07609827488679, 83.38464033159941, 86.32877924572162, 84.12571843388443, 83.31365339868555, 83.39485673042053, 82.36307759968598, 80.29849257827632, 80.30694693850944, 79.80821978517693, 77.55318814682612, 73.70815781455642, 73.03522419204906, 74.29096003431894, 73.42862690110537, 74.40788482204248, 73.44307149427028, 76.04012293325722
76.0, 78.59979993373825, 80.49587958362986, 80.28120444559096, 83.77374828189522, 84.82960172704652, 86.58260229932547, 84.6516350812203, 83.07641577166065, 79.1051465262066, 77.37037202335807, 75.96164408558018, 78.83741942146253, 78.96744175518825, 81.42300174031497, 80.68593289037668, 74.4902584161423, 76.10728383388516, 75.89473702164152, 72.62782715077486, 73.51929673140505, 74.11386541429454, 76.08431283242285, 80.10092521003615, 82.86677718786854, 82.02421329629969
73.0, 71.96510973667266, 67.94773022652808, 69.54938331596969, 65.10581591856216, 62.21143446211751, 60.008743616021235, 60.44935403108744, 62.62794639487515, 64.29194254172337, 63.43268011715234, 65.19051864632692, 64.98779241048258, 65.94250536237422, 64.33054458892823, 65.90600334478792, 63.754629107791914, 63.343265816504385, 62.114422432282474, 61.12446253327872, 60.59950883865181, 61.059937319522334, 63.346622554144226, 66.36728826633481, 71.76743859260871, 75.21668732735306
69.0, 71.81219659966605, 73.63274797029692, 75.28226992475942, 73.40192054650144, 73.9112302408745, 73.52308710264467, 77.12855950044359, 76.36751640944289, 78.25841723132318, 79.83722018306398, 78.78273621871328, 73.42378359765856, 71.6001715223702, 71.5041629167948, 68.71536729600555, 69.05890987979159, 69.8022808910792, 71.92100750892521, 71.27389763338437, 68.48448671541438, 71.06479927321831, 71.33556112795762, 69.43917790315206, 65.62890342897086, 68.56860672774987
68.0, 67.67820467935306, 68.59149248484842, 66.93369824026445, 60.133381670499965, 60.7137778274345, 60.01032391154109, 58.8823380072043, 62.62794639487515, 61.335933665015276, 62.75852266018557, 66.14802963183553, 66.82736748619422, 68.92060862740472, 73.19314256832169, 74.57869504088487, 72.32322479653463, 74.62201820826304, 72.97004285059866, 73.35290538032555, 72.04091933928734, 73.4462525949807, 74.5094051149868, 72.08486385609297, 66.63956480844946, 71.97052760371112
85.0, 84.1907179229131, 80.93955653427217, 84.86865877768747, 85.96620419652083, 86.5963394462919, 91.39159684522951, 93.41625696640281, 94.05351591005982, 94.13984991961442, 93.20140584939068, 89.19543026310954, 87.65211008780004, 88.12706219704077, 88.33198226100602, 90.7586545256059, 90.8882725823384, 91.91302168502855, 90.33649759655862, 89.81891255375562, 90.0835055765267, 89.89605469204209, 89.5326319478393, 89.28943132421364, 92.83231926950688, 89.73496119372686
76.0, 77.82937354610443, 78.92049668619966, 81.8027865577065, 83.27206063003179, 85.1252907855727, 82.89604297316843, 82.56471304649645, 82.03711594341439, 83.59344371139412, 83.99777720128573, 83.07802756094092, 86.05831392210474, 82.34260232130889, 84.07575772620505, 85.26574664079928, 82.32268412488482, 83.71189807800587, 85.06292219951872, 83.67862530801769, 81.09953292034051, 81.86735299105162, 82.30508560543626, 79.97887273561699, 80.75636743351687, 81.40418533877084
67.0, 64.47512199538923, 62.62454507467755, 60.73414629936123, 63.721961779827474, 64.18758111668579, 65.0280138879923, 67.30591567644913, 68.59628017891217, 66.56052831658161, 66.07889945571876, 64.30509234144915, 66.20571361983443, 66.35739873086226, 65.27623581847853, 67.23452203227947, 67.40323927780476, 68.82759784243073, 70.84680939541558, 70.64781661598289, 70.21381247849575, 67.91570614611649, 69.56917814500409, 67.28881449770294, 69.14353069841071, 67.79813124999049
69.0, 68.60591625611278, 66.30352354151448, 67.50222257933191, 69.13061492553376, 69.28480665580591, 69.99574152965839, 70.19979643745168, 69.04089415540494, 69.2609165546529, 70.06938973783392, 69.29502637695005, 71.80261139058757, 69.31498922929163, 69.32746577635787, 69.2651800958968, 69.55927236506656, 66.29144496895736, 66.0410213382188, 64.98449298030019, 66.04110956258381, 71.17757371504035, 72.80944209818958, 75.26122094221478, 76.85685566209729, 80.5082805979336
76.0, 73.99974652121549, 75.04826309737513, 78.08859227881344, 81.17979211780623, 79.04272701043587, 77.68192155660402, 76.1832148310002, 75.23602012857164, 74.6882278731518, 73.19624680005565, 74.29741076337821, 76.24952872634829, 73.60560690902898, 74.57323258187913, 72.25268119909931, 72.11722817764063, 72.25426800444241, 72.81615172148051, 72.61750754497781, 76.12018375722104, 75.86843913904855, 76.20113843312976, 77.44929757019955, 78.14267527163696, 77.17376067382963
71.0, 73.22219425788153, 73.93087496184785, 76.53890042707485, 75.73048496397834, 74.08049817644365, 73.86217840297648, 72.21272396959273, 72.47664695588654, 69.68771348873068, 68.84004538997259, 68.07789831159823, 66.31244692111393, 64.99523356080779, 66.53639206760926, 67.38375950810935, 66.25212061609506, 65.31643578654548, 63.00664511756032, 63.43605681936691, 65.26426043494592, 66.35323459940804, 71.21319201814761, 71.0810355077284, 71.5843478687886, 73.6500748794063
70.0, 72.56329286351982, 73.82824265299665, 75.18369181153668, 74.91056400725216, 77.7741294480964, 77.15227719088413, 81.99623779007284, 81.868824072603, 83.09728340364069, 84.60545114138765, 84.25419871089957, 85.19972135686022, 85.32231894847115, 86.96394806299541, 87.70426700831052, 90.00052967184452, 92.97769488417167, 94.24844859600809, 93.23114111792943, 94.08257863707483, 88.69408545350194, 88.22290672440484, 89.82845955588131, 91.1096265455405, 91.16117916218295
71.0, 69.84269860406178, 71.03724159730726, 72.16269452162473, 72.24778257831503, 67.99225096477507, 65.04383052730088, 67.68939822315971, 66.60953969097304, 66.2041915701962, 62.3122257826778, 66.50122834359928, 65.73457365210271, 69.34649640031671, 65.47608333476867, 64.92454094843363, 65.56260613713498, 67.12391630452636, 67.3566831503521, 64.29673419397356, 64.61486932679625, 64.31505738701934, 63.43495958655468, 65.25860676387157, 64.10824958158763, 61.25154698326158
73.0, 74.86866892325457, 75.01638969061948, 72.18094376015051, 71.7655836410341, 72.50996792055159, 71.5119265479609, 72.6786535848394, 77.20417661477529, 76.7969091200586, 78.78699296073638, 75.68818014012646, 78.35539463523935, 74.16769426689413, 75.10086441750036, 75.2554573474084, 74.18284525707863, 73.35379562419078, 73.90180303081733, 75.72246868642861, 78.08906844775534, 75.75167664613203, 75.22800180133034, 72.24964276244303, 72.80986979313126, 73.50640209165182
74.0, 74.69836887860363, 74.43126468022568, 75.05347015753533, 78.1974233851127, 77.05932679374273, 77.06666879022626, 78.80421515500889, 79.66778807755044, 78.92195783095389, 78.52563602274539, 77.15950760564112, 78.40710748480282, 81.09939100328923, 79.93461821417954, 82.38267501706913, 78.88524009615108, 80.16393234146794, 78.59794888286703, 76.20358664475712, 73.11067986299948, 74.74332668946514, 74.48806968878782, 75.3270194107374, 72.02269019680764, 70.48229398070755
78.0, 76.83070396525746, 73.66556617747511, 76.11340276205541, 75.8968505385988, 75.38679079254698, 73.53487948146415, 76.09989537616336, 75.55680600240328, 77.52786103922793, 77.04119670040312, 80.14896755075951, 76.63394993227226, 75.57872541135157, 75.4076309993783, 77.02584503617265, 75.02630302736593, 75.85801545870234, 77.05207594493474, 77.90448732607031, 78.03846052432785, 76.34383671181834, 77.40291570661832, 76.5730111126699, 80.34107846412725, 80.53237922985068
74.0, 72.69324478031814, 72.31478589547852, 73.95380317145116, 74.56203956182794, 77.29457329186702, 74.27514443025285, 74.69111953978754, 73.59088749225309, 72.48921348632051, 72.61152008130048, 71.41335557953424, 70.09425770486848, 70.59440078489958, 70.89847757132974, 72.43754583214026, 71.18184671567438, 69.19865984952403, 69.46083563591954, 70.16419824505657, 68.71571055864585, 66.80353175734818, 63.42946407191303, 59.96459476283839, 56.61511838329932, 56.377686551973504
73.0, 71.92726977126539, 70.68973468039441, 70.67573039134156, 72.79550402869837, 74.67480324720636, 77.44571492375792, 76.98301373030283, 77.70195271476707, 75.11773595062405, 73.92042462463495, 72.35897031164085, 76.07719550323343, 75.56890655291306, 75.88393614278715, 74.34958502861457, 72.62961798526058, 70.7158382815944, 68.75703297845541, 66.13603141212892, 68.13109599709638, 67.05401365056521, 67.21901977580217, 66.63270614321829, 65.0562382203579, 65.52799325411215
72.0, 69.48186477342598, 69.72539674871241, 66.8968027065107, 65.41957901032131, 68.42112262140242, 67.41730445353849, 72.27229383461948, 74.03472661396755, 74.58817942991986, 74.3398724558413, 74.8004569711274, 77.41469273684034, 77.89314049313086, 77.45577762762726, 79.33018763267648, 79.6432723954766, 79.0209831106007, 77.03401409131405, 78.95863984549128, 74.31950290306031, 73.37321757242346, 72.57367750984287, 72.77255483736398, 74.64428059125417, 75.16010174024593
79.0, 76.26795966066832, 75.20037652321862, 72.49193436911189, 72.60222876938249, 73.79594681524864, 73.91848740644191, 75.73413819282952, 77.06715582859471, 76.8970231818633, 76.88415088196103, 79.28324380035788, 80.50524426886929, 75.74934278671051, 76.19255637500595, 76.19851648023801, 74.31305179862825, 68.41670113325759, 65.17478054629159, 64.64644194487205, 61.92632303395896, 61.14767687761401, 62.992178757846546, 62.66048266715842, 56.61511838329932, 56.377686551973504
70.0, 70.19627511989422, 76.57087611207643, 78.27144414921524, 78.63491022207377, 81.19548125874523, 82.16030613358669, 83.5465115109832, 85.58928531403679, 84.81844149760612, 80.93769856655835, 82.48278737034832, 80.0996596311927, 75.48221053757912, 77.08159430161908, 75.87432675944365, 75.46721070084935, 73.39378734929244, 71.01196125076312, 73.08327937611595, 71.6231973222872, 72.60711038855867, 72.69667988259366, 73.2477149538273, 74.51851513330232, 72.34200089894324
75.0, 73.52780268055187, 74.2379664935605, 72.8528334566018, 74.24761145886289, 72.422499288633, 75.0100119695849, 73.3445564353443, 73.69182652961513, 75.47299992991923, 74.247119563551, 78.74665087717871, 82.00855669021247, 80.59091007238634, 77.3656109736252, 78.5751917836281, 78.46862998502873, 79.76834765311817, 78.44269264540546, 79.80180657288581, 81.99195696213185, 81.44176922844616, 80.32941217290082, 76.37374961664241, 78.18107763261185, 79.19796852208341
79.0, 79.54102680404631, 80.33155962528716, 79.14488177141729, 77.56296040883981, 78.03337567998354, 79.03845815244401, 78.28627178731055, 75.59597866024377, 74.56115528514076, 76.02600963661716, 77.115404302896, 79.0297164636742, 76.86327976038362, 77.13069164134598, 75.27130472498646, 77.83913310279864, 78.05480001620798, 79.9275060407549, 78.82825050120093, 82.44782378768753, 82.07135158059862, 80.71306239442656, 79.68021249750495, 76.65062638345685, 79.37171319250605
70.0, 73.16478185828059, 69.15809211304247, 67.82557930887927, 68.63685281399114, 66.96356998047712, 64.70938415293205, 66.60962599326024, 64.59565618404969, 66.35919580861511, 66.60370067572032, 65.70923347153702, 65.05079852321697, 66.53002165234935, 65.52957522493868, 68.93068510943331, 72.68881517305338, 74.60168124640741, 75.20170213792706, 79.08197761014311, 77.39279299915218, 76.50983498098563, 78.2877469801614, 77.57283116251169, 78.44785553360322, 79.34287161707522
77.0, 78.78630071268336, 80.70256524150659, 78.89961134883478, 79.58312195988657, 76.92432540117242, 78.27845787356385, 74.4237001663795, 71.7240411282899, 69.89806141943711, 70.82584959787884, 72.62059457933046, 73.43324564990917, 72.1865900180001, 69.19790361399667, 70.24420108238901, 67.19186736216027, 68.72738234462285, 69.33368982093981, 71.14471869487883, 70.40679828066038, 67.59168281364438, 68.37494033911477, 70.68307181988105, 71.1785666031073, 71.66868518988804
71.0, 74.76230287376168, 74.55215364947414, 75.43981027104888, 74.80088447638911, 73.74431541233866, 71.85878707361657, 73.17577537205148, 73.44967895023288, 72.62859860665081, 70.28718965028206, 70.12931984161945, 70.06535645312302, 72.17877021827863, 71.00315748004921, 73.92293122399676, 75.00821153288601, 77.33817224671458, 74.16742483581586, 77.25115850259455, 79.2648414409075, 77.80370638501884, 77.96906988167528, 77.49465327510553, 77.95249773361827, 77.04982645096499
77.0, 76.52162605374707, 75.67424039298963, 76.38494465739969, 75.26319475693441, 76.8031294390166, 75.95663838339611, 75.56623441442068, 76.09217305975858, 78.3921077677777, 80.46757587855112, 76.95405447444048, 78.97022483850697, 79.88507602592132, 78.0612258111295, 76.81519097263269, 75.9358385081518, 78.3993725128244, 74.80546051884373, 71.90847729556808, 71.67539544977183, 70.0985139253549, 69.27226312235354, 71.96594826036602, 74.45321464035837, 77.54441139508997
77.0, 75.35636339552813, 71.28256709652284, 71.29463479197055, 69.44426978546672, 68.7652687134181, 70.00956107127443, 68.48702246253589, 71.21632322768895, 73.76968371105094, 70.6971082630657, 69.59691193184571, 69.94847696666451, 67.69489611643945, 66.16529149444158, 64.70162552182589, 64.2298183167486, 66.4647400532839, 68.73412065409487, 69.20459317535855, 69.07151607988398, 70.42337419367121, 69.3438930086982, 70.14168286208938, 67.60229166421576, 64.2282127852999
75.0, 72.41195326015655, 69.97120289532747, 73.2825438013926, 72.56100564174028, 75.35267038932541, 75.02218141398471, 74.58788724580464, 73.67096947212528, 75.2489762262067, 73.31137603787833, 69.97363163708626, 70.63810719126359, 67.98175225442877, 66.77740444513176, 67.22304623356821, 71.11415322603156, 70.45301507747418, 74.55475469352031, 74.02235489128032, 73.28012418571545, 74.3695802072039, 73.66024720605529, 78.7160000012503, 80.19929416009836, 81.08579801378397
75.0, 76.38930693735247, 75.8060701871555, 74.25406432221554, 71.20846832791176, 68.90913672098752, 69.44716667445782, 70.48977610276657, 69.90219254470948, 71.39789671380902, 74.22076781531052, 74.69758563540555, 77.22320339708925, 78.7574664299749, 76.77242813167969, 77.30583033521425, 76.19766402013163, 76.54158134315006, 77.47815174876123, 79.44303114623092, 78.09392612846203, 78.31736527346787, 76.62794392532336, 75.2268430340412, 76.90187409572476, 81.87294083862767
65.0, 65.51420225433999, 63.263314248689156, 62.84852121340964, 64.89904538796776, 64.61150122780874, 65.09342252954676, 67.09493947173135, 66.16809976818554, 60.6806795827862, 61.64847394096703, 63.31122322511559, 60.187454897392776, 57.85370832799826, 61.68066814730656, 60.13695124339256, 62.60115136062847, 60.99284434746128, 63.86942748118312, 62.36899046009007, 60.52960996925619, 61.782835892304746, 61.430328966971885, 62.22921972604141, 62.07266807475481, 65.63226908106928
76.0, 77.58195018102947, 77.05075745053787, 77.4992258159984, 76.55950126105863, 73.08390873258378, 74.50156165721134, 76.2566450725566, 74.51471503022971, 73.04534267945056, 72.64203924446497, 72.96987509160508, 68.90796906908203, 66.29407974046961, 66.1050886297218, 67.21224426705537, 67.79292923376526, 66.76654939597584, 68.43798093063684, 67.01477521959562, 66.28379338636482, 62.90345445354163, 62.14410366667182, 64.9026777479716, 63.846520672307996, 65.64203226979207
74.0, 75.17780387856133, 75.47708645205161, 74.53907072585126, 72.66959632209137, 76.2037627726459, 74.3006737117829, 77.47185499768203, 78.25317877006374, 79.57945561804598, 79.03729382175878, 76.6781068484148, 76.47408354996925, 77.52415017016037, 75.98683983197664, 76.63013961208597, 73.0688934351247, 77.20039899960061, 74.69006267895368, 76.66969478866002, 78.0971581874534, 73.71052220716304, 73.51523731957877, 74.64274581379873, 75.5955328261283, 78.67392332211936
73.0, 73.46088270068053, 72.59381351358466, 71.22442831143938, 74.16920599255853, 70.96703430655357, 68.00827227809678, 66.9917168579616, 66.9835142711575, 63.96202685959026, 62.03188417226767, 63.12610817118522, 63.43159475807591, 62.06171945634472, 61.875744039410044, 63.184312121140124, 60.45973367105915, 60.81437533520592, 56.15441003248177, 56.9960510129133, 60.59950883865181, 62.457033618082136, 63.373739767844555, 62.79106655293126, 61.81028149121127, 65.85340926047404
79.0, 74.02027691233613, 72.22707322008955, 75.28632064156723, 74.533054844841, 75.9712558242253, 77.35058780609813, 78.39896376767707, 74.69510143518102, 74.54997689275709, 73.27929576629231, 69.97851846061236, 70.52709545851387, 69.79962663716714, 70.78461021698358, 68.33593082710237, 65.55293611981664, 66.58923921619213, 72.73757807243075, 70.85966011237, 71.3196445502658, 74.02658848047389, 69.66303407561081, 72.60935647032335, 71.14081062467478, 73.56631446031489
83.0, 84.54102014704267, 86.1258771487561, 87.21961608919098, 89.63867692679997, 86.64207560777423, 86.3654792366108, 85.01801595580997, 83.41938038737402, 81.93048658876091, 81.64503271119267, 79.2255591528661, 78.89904439536784, 80.19661893637877, 81.12351636025964, 83.70207329839424, 81.23551900478559, 83.11729257845333, 85.12298178512845, 85.16897025401443, 84.48725899195216, 89.51616219867186, 88.36834951942693, 88.10433720588813, 89.28522639303053, 88.05207749847592
78.0, 76.01550283486318, 77.51555413879281, 80.46672884588585, 82.49573271150034, 82.54330416553209, 82.81272686166527, 82.94915434374589, 82.71859586222652, 81.30688674168483, 84.86920074715371, 82.13741680838457, 83.21194186771662, 85.12506919336964, 82.98245221166256, 85.62675843932433, 88.73094862086108, 91.801811074657, 91.76903237214788, 92.75166698449327, 91.54657734037312, 89.73382836564846, 90.38131827884406, 92.39380181842333, 93.4377888873646, 92.1504269399104
76.0, 73.82931509905734, 72.31330787478102, 68.97774549429191, 67.86342033618064, 69.71551920955646, 67.2819753102248, 64.17217289554155, 65.32401876531226, 64.54519799663446, 67.7987406006051, 66.51709239736785, 64.35189546487634, 63.761587065870984, 64.87885746476185, 63.248280277433594, 63.14845443904443, 63.90085920022793, 63.99442539031784, 62.86542340249633, 68.19358236975964, 68.47785276093094, 64.94485779623102, 65.06669952625424, 65.15931056372379, 64.00662857258685
79.0, 80.44199402029321, 78.73227759942779, 80.2766907088098, 84.0477091375034, 83.33148003425566, 81.47851069836007, 79.07178307129345, 82.49333348062295, 83.20007924493211, 79.79007007310172, 79.7330283271143, 78.21699856127613, 74.63744950085677, 73.64207506851218, 73.51875838677977, 73.96286898797985, 69.80099318402138, 72.80921525678492, 74.0886495844153, 71.28473749815343, 71.86980168049448, 70.97222308482155, 68.97096510238354, 71.44347001655889, 71.63155048129904
74.0, 73.31113477265622, 73.91934608448985, 73.1544776128962, 74.47553168224024, 75.83158840243709, 76.10736105161972, 72.92869711207892, 70.21434341973352, 66.67911513450133, 66.63229419860845, 66.04443835337291, 69.44348545057552, 69.00577460847745, 71.83854796250627, 71.59220255729656, 70.34835170058548, 71.07186298899191, 72.3683469437538, 72.45473050950322, 75.69833701795544, 73.90090544003165, 75.20939164179639, 74.79209454194796, 70.14774029424343, 71.40885658208386
71.0, 70.61000127106871, 71.93627496996065, 72.8044487007824, 74.25155722698837, 71.80209524707921, 72.17689950632243, 71.6820882949064, 68.57238155567266, 67.65273202757218, 67.90128851895139, 67.05638686736187, 63.66303871284442, 64.92282886082629, 63.64175464020924, 65.3064763117125, 63.66806923294635, 68.12377198081705, 68.88903699096163, 67.06321915565476, 69.06811578281618, 67.77043705916635, 70.52588783056864, 65.81774547841937, 65.44608406265905, 64.1805101746525
81.0, 83.4010896835522, 83.58404544959137, 85.00814223302763, 85.0395718381796, 82.23212930223916, 77.96896694925873, 79.21490127414587, 78.35812229007333, 74.41790895155381, 74.17918194589116, 77.60597225088158, 77.7337104357712, 79.53018218029744, 80.99586569951991, 81.74416038672308, 81.39443164648154, 76.91754942584863, 77.54824679381429, 77.31384560705685, 81.56503719313865, 81.48346658972002, 80.80952378545699, 80.09239962154915, 78.37548668162513, 78.84833082344142
79.0, 81.36666863794082, 83.17025778622175, 85.27214711887382, 87.3890441516607, 89.29824062717778, 89.34291937042025, 90.4510149636644, 92.34033190404702, 93.15418225662752, 91.00102989023725, 90.69725738811582, 89.1121469728162, 91.59716309285871, 95.25736221386956, 96.81114692339094, 96.40828566300908, 95.0013704965589, 90.1010357329016, 88.2329269222793, 86.02011250048234, 83.9310364425896, 83.34902370902613, 80.83760667645261, 78.33289452660676, 76.9639067375361
73.0, 73.60313511824961, 74.39382454609921, 71.9474514616981, 70.29986520203686, 70.4816365607138, 70.32754564203834, 72.36106208323005, 70.78818999837553, 68.67608446995571, 63.93390514871076, 64.54363259228447, 64.18605166887706, 66.49523900255356, 68.07387815869454, 68.17117847463152, 66.45420673853259, 73.10426087768558, 72.29104012620492, 72.14971952756076, 72.67614815994261, 74.53716778789719, 76.67360981504918, 78.732250528458, 79.71659181837802, 80.55683665645293
79.0, 80.66058716225118, 78.18491031559239, 77.73325699647528, 76.44725931342836, 79.96161549197659, 80.47701233202335, 80.16019338726402, 80.28184050168505, 82.48528645278189, 85.89967163181248, 82.89659112486576, 78.88809860346848, 79.36957768677378, 77.25461180502529, 79.96683792655587, 81.12905761203824, 80.7888918850904, 78.8569485515472, 79.60478351739967, 82.52944547849377, 82.89557761382424, 78.79822114907618, 77.87464082447794, 76.14406545657641, 75.1617152798418
72.0, 73.19892870773899, 76.67861219903298, 76.77899635656745, 76.37771814793577, 76.51267842102644, 77.20378511196147, 79.64627686719462, 81.02055578611125, 80.32376453941826, 80.43997303615707, 81.57822737449936, 82.22873600780257, 84.21922518740423, 83.21564324458124, 87.00068611461317, 87.53326506589929, 86.23090686556455, 87.0781193625573, 86.87321924743922, 86.67472542079017, 87.15023371428804, 87.29436730970889, 88.29009026195233, 90.07391272564868, 92.30548718808501
78.0, 75.74390903932787, 76.48247384369331, 80.05562629298637, 77.77260332262654, 74.41853844864019, 76.45019422245149, 75.3504953955739, 77.51168235514336, 78.25402206479798, 81.5154467083644, 80.65252383916791, 78.28067758381457, 79.01000558112689, 78.35541975561097, 77.7445223408463, 77.68421480476395, 76.13837580284009, 76.77747290870327, 77.58031468649988, 75.92782170080241, 77.3299385844094, 80.17095779064036, 82.2408629302258, 81.47278464903502, 79.41270237041844
71.0, 73.81543485077187, 73.91219912681947, 72.48107151018178, 72.1383750760944, 73.56102677134837, 69.96529867052553, 65.40417298848769, 64.4863262864304, 64.58485952106645, 68.09199314736014, 69.4036750169371, 69.27631290482137, 72.41696917328605, 70.60575016639366, 69.61759792522203, 73.32691151930624, 69.71373069295623, 69.2335561909547, 68.93561398061784, 70.55024317921743, 69.03547367742286, 66.54402816953262, 64.61141963364575, 64.43312736230793, 63.33108010175776
75.0, 76.80443686437656, 78.73042076009547, 78.21840529701527, 75.79625459190073, 73.97580954310669, 73.95647204044734, 74.17058350711335, 73.63767140352368, 71.42773208026398, 75.20776011712145, 75.82910454928309, 77.41822119191704, 74.62215835820396, 72.79113000355753, 73.09434471167134, 72.00479886063546, 70.42718557010518, 73.24400502029819, 74.59042734895802, 75.75994914148043, 75.23801444214472, 76.69712532925493, 75.86543031650017, 77.10392619176416, 75.09491175350284
70.0, 70.58915568140074, 73.01541463138159, 69.6069733824763, 70.13780577237725, 70.47150907205007, 71.21717691874069, 72.35704845220795, 70.5149797654763, 69.80213917192975, 71.71409564999777, 68.7183232623491, 70.34404889752103, 68.36483453973975, 72.9552201877048, 70.77138343220055, 73.2620812090651, 72.75893193790752, 73.06649216880298, 76.08295949340696, 75.72962419761771, 75.63326615090291, 74.91181244825067, 73.93132848902303, 70.53600740046568, 69.79926993530398
72.0, 69.6291257305728, 65.04446819064897, 66.17605627678859, 65.5602632869819, 65.86831706476983, 65.8373147629078, 66.5455106853907, 66.87113291113081, 64.07925137320612, 63.787144120590305, 61.17691004219146, 60.9219227836803, 60.40806599838841, 61.68066814730656, 63.294294886227284, 63.62595869326924, 64.99260665366575, 63.73701372765868, 69.1658325423904, 67.41819430564075, 68.64046408448597, 68.4021824263912, 67.14401758145684, 66.63021739270539, 68.66576941074936
81.0, 81.98990406289842, 87.90368309859198, 87.20761212708597, 87.26620733066717, 88.75790983115591, 87.26528455851496, 84.62048696020743, 85.211081549191, 85.65793802354538, 83.55134206425434, 82.9680321244533, 83.90130866184812, 85.4706016287205, 85.80445217180915, 85.5106207220217, 87.27435406230452, 87.32534211439057, 87.30814552366095, 88.28768455378416, 87.63438437295898, 86.25354794483067, 87.70457078341641, 89.70187326474345, 88.82197105835239, 86.71455024249917
70.0, 71.02221677907231, 70.97524668229316, 71.33894954168389, 74.28855998894666, 76.62517741944208, 76.25101892935007, 74.96265326915693, 76.29250078790866, 77.1087342141064, 79.09298190409739, 77.12151509663053, 80.94567447814335, 76.14192942279047, 78.2371677736655, 79.31669629640328, 78.90514122813056, 79.51867699769284, 80.95591833666506, 85.27418223807345, 84.40090759301815, 84.32324353925382, 87.09858701796055, 88.47572705508682, 90.81287966876678, 88.11732073510875
74.0, 70.42381969906258, 67.81366225768757, 70.63293861615013, 71.36557240749626, 68.32500866225145, 68.71643800784844, 69.26194827459071, 68.65934688062093, 67.43769237899505, 70.97339938578271, 75.49733982159938, 77.2056815405179, 78.11466283686705, 81.38464644420375, 78.722353186472, 78.66643968028053, 78.41572152743676, 78.87823999501603, 77.41357434564695, 78.85252234441344, 79.85731141232132, 77.53924302959503, 77.18881372858938, 73.30181938177483, 72.10704824730486
78.0, 76.96648748224798, 76.68986904569468, 77.74617589599922, 78.65384445016196, 79.34839868504368, 80.67035597787383, 79.35099202219494, 80.22122816842915, 82.40529089124024, 84.76625717195971, 83.52142937467525, 84.42188785582832, 79.83805758104317, 84.4575674954693, 83.62222657415691, 84.44984706201289, 85.778115358478, 86.70705946944335, 87.27539169771809, 87.54390690025596, 85.9603515502161, 85.68824424585802, 85.26396411764775, 86.38168710238692, 86.28933468409717
86.0, 85.94407163712224, 92.16968841700248, 91.54102976772332, 92.03704552683955, 92.4585602823622, 92.32574237930008, 91.26192676755299, 93.55006757696478, 94.78054332973556, 93.37903804743267, 95.92493577939676, 93.48467985068028, 94.94205238570753, 95.00692487884535, 96.3161992008259, 96.86668620077896, 97.21525940001001, 99.99341538606637, 96.9960510129133, 97.83271050619635, 96.65646431008989, 95.63765116188519, 93.91655332329464, 98.18333953278132, 97.79098211488845
77.0, 78.28854260519054, 77.21405583122043, 74.39399676183987, 75.02162965668528, 76.44415678277716, 78.53395533372924, 80.33213825872667, 82.04549836581452, 80.35947019290094, 77.26637150587462, 79.27690404865155, 79.28248592679365, 75.02984154372058, 73.27711544322565, 69.06436747409282, 68.78046860516264, 66.9917065081364, 66.66872575938628, 66.57442900245715, 62.46541444626104, 62.73578408999574, 63.74222788723173, 65.72911340909165, 63.91671731780055, 64.83823356047739
76.0, 71.60028943416451, 72.92357915354047, 69.79656049871281, 67.83018729985923, 66.58588113788718, 63.595261540717814, 58.8823380072043, 62.62794639487515, 65.83996519627688, 69.13238620139172, 72.960401240072, 72.59060071658386, 71.8071725329212, 72.18228381344188, 74.17269706127921, 73.98670807472708, 76.39066560484905, 77.17921278023499, 77.8664446306701, 75.20040970505991, 80.54221484659385, 80.08192279903011, 81.94901854820165, 80.67710737102648, 80.29055841104345
85.0, 82.89664659276033, 80.18314122140937, 80.61233469188004, 82.64364442447011, 81.55102529759627, 78.84614726501857, 81.19955231341115, 80.90184000907287, 84.86831958262552, 87.96085444592595, 86.26601909217132, 85.85742348144905, 86.04386676316085, 85.72700968919762, 87.20765440608336, 83.84039402789583, 87.08046859424834, 88.23566153285235, 88.47606500693163, 88.0068484868705, 87.35060483924605, 87.59579982170521, 86.36258230951887, 89.74597678551524, 91.51426617582189
