101085.0, 101082.34740922504, 101097.45017322198, 101090.16228831193, 101088.51863883252, 101091.67415820544, 101079.8519526381, 101069.42272466773, 101090.72401809381, 101089.17318677204, 101072.5073718551, 101082.35239492063, 101081.40586402071, 101065.85232142278, 101068.2709204943, 101070.01092948171, 101042.19256336713, 101041.82241373723, 101044.85079766808, 101033.9166214803, 101026.98765070146, 101035.67370097029, 101020.1774338712, 101013.36216447498, 101024.9207236457, 101024.9207236457
101116.0, 101108.05028913612, 101123.14698041373, 101102.49037363357, 101095.75739973922, 101107.17432359795, 101098.3687186099, 101075.81319384948, 101078.34557313475, 101072.70406135108, 101054.49656242141, 101049.49002082886, 101046.62133294612, 101028.43361983981, 101036.00637362713, 101025.94805808496, 101002.85792845378, 101011.03464546199, 101017.71770250238, 101004.30036801929, 101004.6854419338, 101009.79299537458, 100993.90655793487, 100990.87690775146, 101001.1300305557, 101001.1300305557
101109.0, 101104.27084504135, 101116.76406071996, 101109.43345924008, 101090.07872537294, 101100.914900268, 101095.08965011935, 101092.52980000163, 101098.81566895868, 101100.14547280515, 101088.83010392681, 101085.78864342452, 101085.15869045898, 101061.20240589013, 101071.86632996115, 101078.3548437584, 101066.85757011894, 101066.13462609486, 101069.27175231854, 101051.11192239528, 101050.67856856513, 101053.42333916202, 101034.1090061354, 101030.0792758293, 101031.93565032825, 101031.93565032825
101113.0, 101096.7448880683, 101097.78716748972, 101080.8107940907, 101076.150216475, 101077.82348216715, 101070.08602508927, 101067.43286089593, 101063.5319502559, 101056.05604547431, 101045.21977093797, 101049.05785159594, 101042.50942090027, 101034.87224084513, 101040.87567059358, 101048.51237444012, 101032.4356374034, 101040.3151857413, 101043.75164449483, 101032.22646970897, 101031.58167231106, 101032.65281635644, 101013.69056926508, 101011.2820852488, 101008.15806347207, 101008.15806347207
101109.0, 101100.03475318101, 101113.60640819998, 101090.91631656278, 101090.28486465999, 101106.179737787, 101090.80725471428, 101082.66400925217, 101091.54182441188, 101085.7247632502, 101079.06811633997, 101088.64705694074, 101093.75907522027, 101088.32577342064, 101090.26326568605, 101089.66742083119, 101071.49600564413, 101065.36283447234, 101073.32487511687, 101064.81754774548, 101041.9590220308, 101052.0953801018, 101039.14127935939, 101037.41699298719, 101041.45435857141, 101041.45435857141
101113.0, 101111.41520315707, 101113.57440934493, 101095.04440153325, 101089.91829745471, 101102.30970278746, 101083.76263683877, 101068.57869167639, 101072.95748133813, 101059.6684366968, 101041.83007040113, 101045.9133160708, 101045.88233245912, 101033.09104786567, 101022.31289967969, 101027.01568371656, 101015.25990306567, 101019.96097319205, 101011.41693057283, 100988.69157093929, 100991.31878263524, 100989.9894225815, 100977.76925144122, 100978.14249872578, 100985.44722765693, 100985.44722765693
101085.0, 101082.19661420099, 101089.55354829032, 101066.00401024666, 101043.09728423541, 101053.03734516846, 101050.44916956965, 101041.52924593672, 101048.87580651582, 101032.5600119569, 101005.42017833276, 101010.73482115999, 101004.07843593585, 100985.37864894101, 100998.1387525612, 101002.39727794408, 100982.054818403, 100978.1360700016, 100984.37906056992, 100961.40107026875, 100963.11843100486, 100974.72923337972, 100950.71957485363, 100947.15167230212, 100960.18100742676, 100960.18100742676
101080.0, 101072.12703718465, 101081.8881975355, 101061.07087566203, 101050.80213835105, 101054.35298346824, 101047.05721152312, 101038.57694823056, 101048.36196355766, 101035.57429205504, 101027.54737764731, 101035.77726854371, 101035.92948452954, 101016.14266825953, 101023.6112160266, 101028.85521157355, 101016.64173604264, 101016.72066214723, 101028.97184723789, 101008.59140088479, 101010.92794293696, 101019.11515148995, 101005.52624749063, 101008.43556227445, 101014.67863988309, 101014.67863988309
101083.0, 101079.38789226423, 101094.23006939942, 101079.45011395378, 101076.59700720687, 101080.5362264726, 101068.50945305625, 101061.84678312417, 101065.87537941606, 101047.6852479117, 101040.24652796205, 101044.94234953356, 101036.18363633692, 101023.0618841828, 101029.6434873626, 101026.09150880876, 101006.30551938189, 101006.74430937743, 101011.34996460259, 101000.05674579718, 101004.36835549951, 101015.67685207611, 100997.35639188532, 100996.58668775199, 101008.21446580034, 101008.21446580034
101081.0, 101066.50396479125, 101071.95938346976, 101055.85322347259, 101050.18576318065, 101053.65123558433, 101049.27710658191, 101027.53093035688, 101040.15758161414, 101030.65134216593, 101004.49888426768, 101019.5861847865, 101023.9673600518, 101004.06731931673, 101012.93154731275, 101016.96788262014, 100992.52227510513, 100995.40703049794, 100996.86566578808, 100987.01304809091, 100983.99646614303, 100993.32248806082, 100979.05888557689, 100971.6228237074, 100974.77008972048, 100974.77008972048
101108.0, 101114.14748831434, 101113.46449978717, 101090.01537573633, 101089.55477123821, 101096.10314241148, 101087.59201760162, 101086.41024464688, 101094.74311552237, 101087.03620441968, 101073.65988582079, 101088.21914834209, 101073.57183609207, 101054.71668290319, 101055.89306910109, 101057.79290977918, 101043.63779057481, 101039.83522960125, 101042.97300232135, 101026.37608750635, 101024.42984487124, 101032.7172030734, 101017.240530503, 101000.5204109646, 100995.64095476817, 100995.64095476817
101078.0, 101077.74994811945, 101077.95380526663, 101071.17360011053, 101058.32208863471, 101070.5500012047, 101061.82705936952, 101043.59089854932, 101064.40932966083, 101049.62142183456, 101027.53659948376, 101038.77420037173, 101030.46658812599, 101023.99311880939, 101034.68588244017, 101033.5678416725, 101016.21468812926, 101022.50086279397, 101016.34212540397, 101001.03770393918, 101003.18298643964, 101001.11181347731, 100978.58571884263, 100973.45486228852, 100982.06881823002, 100982.06881823002
101085.0, 101074.54424146388, 101082.70858692091, 101059.87790980795, 101055.20130655859, 101058.79696438125, 101047.32364049612, 101043.40648637954, 101058.25942239324, 101053.9133976586, 101043.88494106151, 101055.85155737714, 101062.05252439938, 101046.64111353531, 101060.90860996746, 101070.33455443585, 101054.35006481073, 101057.51157090605, 101059.20106994396, 101040.48225830379, 101041.40564341056, 101051.16421646507, 101044.54045281032, 101049.93924006626, 101056.27418082999, 101056.27418082999
101107.0, 101103.15462491682, 101111.3152494341, 101097.18230665025, 101087.41809151047, 101094.32917109423, 101082.77621699247, 101071.83418117631, 101074.87599023653, 101069.5706033832, 101061.73213358964, 101075.33639577238, 101061.87145278638, 101048.44343830875, 101048.68637356911, 101050.34249435231, 101035.50368976725, 101041.65515913164, 101049.11428610407, 101027.03497978525, 101037.34361508346, 101047.41190478255, 101030.09464715506, 101017.96624327113, 101029.92167925065, 101029.92167925065
101063.0, 101059.88906110557, 101063.64200696295, 101053.75612861395, 101052.58797266823, 101056.58059233932, 101044.91106880896, 101036.8733929186, 101043.56996160393, 101035.25880076078, 101019.91564371629, 101027.09472375918, 101033.48391627386, 101021.7932418847, 101032.2277343936, 101014.70441740312, 101001.93892387982, 101003.40798713814, 101005.4257447168, 100982.60440479746, 100983.13131488362, 100988.7141046483, 100977.72380712627, 100958.19769885461, 100970.63789148277, 100970.63789148277
101085.0, 101079.17417951496, 101084.11139603677, 101066.18549895486, 101064.07095085771, 101075.67119157458, 101067.30682048427, 101056.11343414677, 101059.35759582155, 101047.04272402136, 101028.91212857631, 101028.40154407297, 101026.14973017907, 101012.55075173762, 101004.95285191669, 101007.55207008273, 100994.94628955534, 100987.59509466878, 100987.63985756185, 100965.21131494791, 100962.36464628374, 100960.40408607117, 100947.58028170436, 100940.18357432609, 100948.07223437121, 100948.07223437121
101108.0, 101109.3775469094, 101120.70320716209, 101096.01255810319, 101091.2486067925, 101107.794999592, 101092.65335937112, 101081.26349115666, 101089.56907228175, 101074.7569968501, 101067.61682913531, 101084.89343155043, 101085.0462136293, 101072.7285292847, 101079.84794918798, 101086.86100541861, 101063.03703265065, 101064.54655474889, 101058.90823634171, 101037.46972862443, 101029.10650661014, 101042.57823402547, 101027.58669888931, 101019.39836351259, 101033.34188844393, 101033.34188844393
101085.0, 101083.01166610612, 101095.0706834822, 101078.6727386224, 101073.86887415791, 101087.85452664054, 101077.11863237413, 101058.96236364613, 101058.61953460588, 101051.72935024614, 101020.77997338648, 101027.94599184245, 101019.71100303925, 101004.68565397544, 101008.1693188584, 101007.2053611916, 100989.78081254859, 100999.58009552034, 101008.63447372658, 100995.77775072133, 101004.12124724376, 101011.87122745777, 100986.63544753137, 100983.45050942415, 100999.09424627874, 100999.09424627874
101085.0, 101093.06723024123, 101102.26483398108, 101100.18719498711, 101082.79570332005, 101085.74747622068, 101063.32777183298, 101057.88762563876, 101074.08618491968, 101065.90959508704, 101055.34531390585, 101061.19418647853, 101066.72271741615, 101050.56765469832, 101059.75513647094, 101045.61642516051, 101027.04804686992, 101028.59375210047, 101039.97303237408, 101022.15276012348, 101019.56841748209, 101019.841103814, 101002.08422783039, 100998.25826416122, 100999.6329933927, 100999.6329933927
101085.0, 101080.7682419499, 101089.541711729, 101078.92231064459, 101070.6443969208, 101067.90706742261, 101061.41649001186, 101053.58650444349, 101062.58143805011, 101062.56007636189, 101046.1771492686, 101051.35298169588, 101052.31134466335, 101038.9151414818, 101049.08444503059, 101051.49557496878, 101026.91649148527, 101027.60054079333, 101037.12092645228, 101019.65174598641, 101024.19456470816, 101025.7082297128, 101010.28445217665, 101013.44879243885, 101024.396816673, 101024.396816673
101085.0, 101083.72759027264, 101082.82912742358, 101074.93475646546, 101076.96666593167, 101081.89562154603, 101077.36133936056, 101062.79758444967, 101067.16032371222, 101048.57787334324, 101041.3199348382, 101033.39996395548, 101033.66333342573, 101019.2413699378, 101019.31700344158, 101018.83523725602, 101000.34003678424, 101006.02534047082, 101006.88287462285, 100994.74585522262, 100991.5460809662, 100989.19488439945, 100971.7515163619, 100965.87157747042, 100964.49731969328, 100964.49731969328
101085.0, 101085.09305488321, 101095.97383191602, 101081.74520580491, 101075.53829371608, 101091.4068036321, 101082.31509862999, 101065.12848375304, 101069.74926975908, 101063.5879202152, 101054.59779719765, 101052.64501724785, 101049.98327123017, 101036.93606470025, 101042.60064281157, 101039.110802583, 101027.9294360193, 101031.63156573779, 101027.64110916908, 101005.76716632186, 101006.93357768813, 101008.04933699207, 100993.12275922873, 100993.02896272816, 100998.62709622835, 100998.62709622835
101072.0, 101062.58093992804, 101073.53634203204, 101063.08801716843, 101046.46262023532, 101059.96854311395, 101041.60339423415, 101025.02393977533, 101024.10262671532, 101013.74655256097, 100993.26168548419, 100996.5902062184, 100992.818460577, 100970.50868780074, 100960.31346790034, 100961.33199538194, 100952.6803200702, 100955.6610348846, 100946.76030696035, 100935.30563625907, 100933.68798832622, 100941.46444941412, 100919.51882377603, 100909.13267364514, 100910.31011289751, 100910.31011289751
101109.0, 101111.12219709897, 101117.27691828442, 101107.46426618256, 101098.48731388543, 101101.00944162115, 101081.5299113095, 101074.97948081321, 101074.29414495012, 101076.50058043507, 101074.50115782392, 101081.08354364845, 101074.27770551159, 101061.51116893963, 101064.92705793005, 101072.2890064707, 101062.8831118532, 101064.68123520528, 101066.84627371168, 101056.32449776442, 101055.21926451982, 101061.31539551838, 101045.93910620341, 101029.83101156537, 101031.52857622082, 101031.52857622082
101073.0, 101073.22723220834, 101090.43542584938, 101076.34748286247, 101066.19019835662, 101081.72695654171, 101067.88827362326, 101053.93196290378, 101065.4921294939, 101053.95915883708, 101045.50665780641, 101048.5252806336, 101051.1989131003, 101037.35208027792, 101043.39758744661, 101042.43179875312, 101025.19820029986, 101031.09717063444, 101042.70438248664, 101029.97496289521, 101030.90170595534, 101037.80001711969, 101028.39846321155, 101021.11886501082, 101032.44315775811, 101032.44315775811
101085.0, 101079.53572656156, 101089.11447395232, 101073.84801627527, 101065.9044492196, 101071.942126199, 101054.22815781455, 101039.68257707726, 101044.27808190061, 101037.15884777733, 101020.0769976582, 101026.50984696952, 101024.58754451266, 101003.1293791337, 101019.28913148999, 101023.5797933571, 100997.65473207844, 101000.75966215503, 101008.16044737393, 100992.12133472771, 100989.19473248435, 100996.32612082409, 100980.54128170226, 100984.49059334962, 100989.86070272635, 100989.86070272635
101079.0, 101080.07519117408, 101081.78180379003, 101072.16700481247, 101057.76812166706, 101066.58252793786, 101061.9873670202, 101054.32468049455, 101066.66853993079, 101042.65043046727, 101034.2847406653, 101027.16294892975, 101025.07071600291, 101012.09130227301, 101017.84412310766, 101008.38836093721, 100993.77029882229, 101000.9131321294, 101004.69179684682, 100990.40426593793, 100985.54170089314, 100995.63671379474, 100983.43838118801, 100972.19686656892, 100971.38525500165, 100971.38525500165
101085.0, 101087.60630702882, 101080.2008059786, 101069.75178265393, 101068.451821375, 101084.18483622457, 101071.79164958697, 101056.30156120229, 101069.10656434526, 101060.51350324007, 101050.35617550087, 101056.7367195262, 101050.75337123145, 101033.81371465625, 101040.68860133368, 101046.23547632575, 101032.8562564001, 101026.79496805344, 101035.27823440234, 101019.3981710523, 101020.99316332683, 101028.96591076264, 101014.97485589205, 101008.11519367697, 101012.4636042681, 101012.4636042681
101085.0, 101077.7996330349, 101071.97495752378, 101060.9454953723, 101058.96625871392, 101067.22933125675, 101057.60569943352, 101040.07990153146, 101046.34937027817, 101032.1124027644, 101019.4147109377, 101023.5489757664, 101019.04523013828, 101012.02885916266, 101007.41157722633, 101004.07638593446, 100978.90451761728, 100986.45597103667, 100994.60845168632, 100969.3030648604, 100972.03128067772, 100983.24804052555, 100959.34024238409, 100955.79569926161, 100958.2160272707, 100958.2160272707
101085.0, 101078.08703318851, 101085.7197827103, 101061.59817871815, 101050.91712938709, 101063.49800044767, 101059.92937511767, 101047.74665586946, 101054.22505171767, 101046.88164455848, 101033.1599595751, 101038.06754468319, 101037.90631581086, 101027.36570534245, 101039.05162846214, 101037.79133142073, 101033.53461508482, 101035.65784885436, 101044.3714205337, 101035.41625533845, 101023.18532801676, 101028.11195173097, 101016.44714992172, 101024.94001523704, 101033.78061240808, 101033.78061240808
