96.62, 96.96343198404769, 97.74380578449764, 97.94875115828941, 98.04383075931398, 98.77324022206147, 97.70406685032246, 97.9351740047116, 97.9790083741544, 99.20444776413379, 99.47017290010757, 99.18396833366594, 98.8524376773395, 98.59611867406025, 100.63025055523997, 101.48591103354231, 100.97543176023568, 99.56814502500241, 99.67638266362574, 99.81796533829183, 100.22481581449443, 99.89582372170598, 101.25498345780409, 99.98672303606439, 99.23604277004331, 99.31625016985262
97.01, 97.03244744759658, 98.16936373699649, 98.91321015347143, 98.82958567962656, 98.94331672170838, 99.23891858009644, 98.33516077432229, 98.30185149543756, 98.96476588023914, 98.5398825227878, 98.98322747254713, 98.91212171956265, 99.15377288099452, 98.5799688451254, 98.20769785268294, 98.18019500047862, 98.12987935896064, 98.6194449125751, 97.73495880437497, 98.56922225634803, 98.46711719156741, 97.63055446125385, 96.96081261083351, 95.67257367513966, 94.64978128146308
95.84, 94.85073875658712, 94.293516652537, 94.37794592593058, 94.65964223032069, 95.4128908012207, 94.29174521207177, 94.5609952436952, 93.53626613432485, 94.48403736993507, 94.84929566909895, 95.5777559074155, 95.22709734775239, 94.64927762173633, 94.37853255372755, 94.29715223972035, 93.79037535646897, 94.62531654168068, 94.66672285745152, 95.64221082959558, 95.84419609714725, 94.78108659478949, 95.28882887519322, 94.39901461666834, 94.46260796224426, 93.85894188687224
96.5, 97.11875191416458, 97.88183086993429, 97.97246206540575, 97.93582189032023, 98.42533508835126, 98.93426165595713, 98.95000026195846, 98.71448664064982, 98.6139751990187, 98.60882327836086, 97.80685500321962, 98.34127163945458, 99.02926324295258, 99.76462339544514, 101.48591103354231, 100.97543176023568, 99.56814502500241, 98.55790376218067, 98.47031680039063, 99.46040844314678, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.16371996407561
96.69, 96.52391500110625, 96.8785839993518, 98.13877462480953, 97.91581942315965, 97.45676818005543, 97.54384606147309, 97.94296631978435, 98.44686122677442, 99.3715771767986, 99.38447593388145, 99.04494243062378, 98.50001469017394, 97.40567832532666, 96.28829580145666, 96.75231534172299, 97.12857827107896, 96.83459932043205, 95.95928778249996, 96.34319177809681, 96.4811446960209, 95.4615096152536, 94.22922679043269, 95.32845038639886, 95.49684250976337, 95.56639454763456
96.44, 95.89100477561256, 95.57421323303564, 94.58727134045309, 95.02601335361587, 96.2944084569434, 95.25493862437999, 96.05697776385387, 97.07692745281913, 96.01390435505986, 96.06874266338825, 94.50748941261239, 95.52899753917568, 95.08840099525122, 94.91296825581348, 94.78122524985301, 95.19514632907288, 95.60200971039414, 95.31817517058009, 95.31334632384129, 95.5930109353584, 95.91562804879449, 95.78375861738462, 97.2886547644514, 97.6451067740654, 97.4282060238356
96.3, 97.15858458501982, 96.28643460154075, 95.5400146137008, 94.88100955274095, 94.72293111719888, 94.70596737662363, 93.46625604241255, 94.42760839850745, 94.9184093953991, 95.06120387440804, 95.63007043886408, 96.37855497076825, 96.35828080519799, 95.22173929472231, 94.95459232869793, 94.54022876929439, 93.30685389715205, 93.71006564256261, 93.84673061311761, 93.68349027782746, 93.62213911026153, 94.91362652208218, 94.22261376066399, 95.91116885868924, 97.08807181359543
95.01, 94.66909130230707, 95.01814418986778, 94.47517078070325, 94.5846495708088, 94.9774375331088, 94.87471518645106, 94.11774674204054, 93.89947532437205, 93.36958168728577, 94.09261067361835, 93.43371150473035, 93.4641461213629, 93.8338468345154, 93.33413921031627, 94.04812816797154, 93.11008882238329, 94.06666761234983, 93.87123132587612, 94.53667300280996, 94.56717770996684, 95.6197293752148, 95.66396738941363, 95.61229049437623, 96.63706979877827, 96.21579444702726
96.56, 95.9100468329928, 96.01868059252025, 95.41367630924722, 96.19174792200216, 96.90540126399671, 98.336083540161, 98.48575094132624, 97.84096745487989, 97.64641976208858, 98.20370129922141, 97.67611731707252, 97.49242878760023, 97.50822021596403, 97.67371710948588, 97.75874465287795, 98.2769302976155, 99.30155997063665, 99.58549153008975, 99.32194190042304, 99.42584564815785, 99.3219240701099, 99.3895707590877, 99.2371190490677, 98.01329352834985, 97.7700180451495
95.92, 96.53923387814451, 96.60232235479494, 97.47311484129851, 97.95581975521178, 97.15857024404075, 96.53330074287308, 95.56384934379491, 95.77566611641676, 96.61252805621507, 96.6525679514625, 96.24126760561845, 96.28538645423727, 96.85464471217749, 97.05390753847138, 96.98550290744805, 96.94647011238573, 96.31784091862416, 95.91924232463282, 96.54258458056968, 96.77449370148906, 96.68377851766465, 96.21313226111303, 97.58267909651121, 97.4038614511697, 97.9633138747553
96.74, 97.05800168418325, 95.81039803310792, 96.25707218306397, 95.93125493689095, 95.055030834116, 91.56161358800529, 92.58087675270161, 93.37064668686742, 93.23656729062589, 94.0487684875118, 93.54550311106327, 91.50001469017394, 92.19514062299935, 93.63025055523997, 94.1780663322483, 94.56545758763096, 95.26275998751483, 94.6326332559788, 95.86602941971742, 96.52682883299498, 95.69350204731072, 95.2614354433603, 96.06468425573868, 96.27281387257317, 96.1605486023019
95.63, 95.48397012796751, 96.21917345406376, 97.1849297060401, 98.20817988256827, 99.06148292047222, 98.54944884017257, 98.94861203213247, 97.87818620828712, 97.51103383807941, 95.53491417354006, 95.93923049666041, 96.32069251751938, 95.87732876816338, 95.19165358394221, 94.6530681321122, 95.37516634008533, 95.71017576370616, 95.31815337636469, 94.38840881312609, 95.32031242410456, 95.73220383605002, 95.67208810737189, 94.64126203794754, 95.88139422907587, 96.35352447240732
95.05, 94.66190209432823, 94.75351005380877, 94.36394614023853, 93.95078062435417, 95.04178590550693, 94.555355993915, 93.77189726383759, 95.16479876623633, 95.62701423905021, 95.9251418064424, 95.64895934836186, 94.26758264568112, 95.433242777399, 94.95722459389582, 95.12566185145313, 95.42638526901742, 94.90133713262543, 94.95845973367584, 94.62401198103858, 95.09823168928547, 95.81592502959005, 96.55697199772392, 95.87116866239506, 96.2240805810067, 95.74710535612068
96.51, 96.85897684174037, 97.67953117851701, 97.90093485069197, 98.58473379433309, 99.59832886847818, 99.09030496581876, 98.89600654213838, 98.55631884893428, 98.09464848168285, 98.67857936181899, 98.69421989062073, 98.61596929509305, 98.87186623934842, 98.24558599062004, 97.60303123157756, 97.5885206095019, 98.21933887964153, 98.28964571008898, 97.54850541657558, 97.51355785367953, 97.61183387571654, 96.57325985047213, 95.8265491071801, 95.49249545078119, 94.13619365931434
96.14, 94.9421501661498, 94.90368033876031, 95.89073671680983, 94.26698342080613, 94.11341788732642, 93.70406523038382, 93.80487400312863, 93.81217922936116, 93.75974929151414, 94.63752226662729, 95.3083215836942, 94.85862908347484, 94.85041477270812, 95.25489720948393, 96.02303020325456, 95.80503586682718, 95.66294335402921, 95.4165888505823, 96.36502415773754, 97.31629962193622, 97.06263552785398, 97.18950201622667, 96.69076855549568, 97.6644435856649, 98.2474612400489
95.28, 94.7866322490551, 93.7780619480391, 93.5668698770328, 93.87982990085285, 94.91424019990185, 94.99833260419403, 94.81101685888959, 94.47204482431667, 93.95234183714535, 93.13422980735203, 93.36844297397924, 91.50001469017394, 92.19514062299935, 93.63025055523997, 93.08954082139016, 94.78539083431421, 95.56315556475604, 95.79607478595773, 95.35924316902272, 95.79847701190036, 95.01719499860661, 94.41520504887325, 93.54096801565007, 93.18281790638667, 91.64163245699007
97.04, 96.78605326195887, 97.21044572287377, 97.07710813982536, 98.46390602845278, 96.75858106259194, 97.8920336411926, 97.48670129836836, 97.7231417314321, 97.4757905179558, 96.78604656160361, 97.6693735441831, 97.54079510413322, 96.56000240359741, 97.25133253781706, 96.75032062601132, 96.56750822331706, 95.71067709633864, 95.22180218566209, 95.34572739044293, 94.89039454189911, 95.6524618220856, 96.73227100454275, 96.8751258657735, 95.44712877581667, 94.71284673370045
96.15, 96.68521728874894, 97.02186549957815, 96.65049076579432, 96.08379103314647, 95.34169268799344, 95.268825833548, 95.51075851045512, 95.54923865640022, 96.65572045624609, 96.61015007386784, 95.21185995916427, 94.45707643828653, 94.6581418671811, 95.89337782474713, 96.34795230620797, 97.16423203324132, 96.93092828974231, 95.5388996540064, 96.67829540295011, 96.545558904652, 95.89600973587616, 95.88884551992601, 95.76919055780837, 96.44306326258112, 96.03156489689678
96.36, 97.31837212033352, 98.25604593959413, 99.19892837080336, 99.5952077650406, 99.04451511580737, 98.74305155573714, 98.82840446269826, 99.89213160984482, 99.06685838047851, 98.65837012467085, 98.00609879032447, 98.04030442665618, 97.64205992946154, 96.15304524567867, 96.2881033019935, 96.13361615450839, 95.29651275770425, 95.91545909036431, 96.2873142956823, 98.88446937559335, 98.73965371219337, 98.83386585716848, 99.57977947191436, 99.9301140332947, 98.89836084582703
96.1, 95.24484584112776, 95.5554220206268, 94.70945781077211, 94.12372100694336, 91.86479625703811, 91.56161358800529, 92.58087675270161, 93.98547989807818, 93.34429943645075, 93.68251858056944, 93.43210626980253, 94.81927998438006, 95.32632985723784, 96.83330132211097, 97.64468052648729, 98.1342880154961, 96.66535406282374, 95.93686786133236, 95.45920790770226, 95.8274769644728, 95.84820372476926, 96.19494432246748, 96.60664594929615, 96.13132558482575, 97.49535350047495
94.99, 95.17697862045554, 95.09050380414531, 95.1502316383182, 94.10289426072417, 94.14552897875384, 94.42236844628331, 95.9804246091656, 97.2940047989141, 96.71108521883933, 96.37244046159108, 96.6589918348479, 96.9371599811538, 96.78943710084484, 96.321192381171, 95.92623702707556, 95.47698776341545, 96.88694080428226, 97.6500752928846, 96.44320361394203, 97.29506879416807, 96.7322077272644, 96.86183118669221, 96.41143391919042, 96.41154475364819, 95.85350972797184
96.0, 94.79594954102997, 95.20082721628047, 95.09080665556989, 94.28004930560613, 93.89031836054896, 93.92693589044939, 93.86656284857045, 93.78829496098989, 94.62229989893252, 95.29213540912443, 94.56402760400842, 95.56648589469887, 95.06860346838144, 95.21555857092805, 95.43571768684359, 94.98155807473154, 94.7710042674208, 95.22943218083724, 94.00100324362558, 94.4300450848475, 94.79053911921697, 95.36779108847428, 94.71943608255891, 95.52179678244731, 96.47538685638914
96.09, 95.94832833838718, 95.7592706982956, 94.89804659368438, 95.88151185273676, 95.49555584390595, 97.03666552935725, 95.08272835747769, 94.80305038106128, 95.654274300598, 94.47766913086197, 95.60813776801564, 95.08642159537446, 95.12404344585866, 94.15732869321498, 93.16672443230621, 93.97543176023568, 93.78606881900791, 91.55790376218067, 91.87351912984249, 93.22481581449443, 93.17327548895332, 94.26246935963216, 94.54396266503832, 94.98551644645063, 94.70837518188691
96.82, 96.03246977208393, 96.61508904174435, 95.90974767815777, 96.09090758060061, 95.63503618375148, 96.37889788472907, 95.40913502247903, 95.28903050160011, 95.52037579453832, 95.7219588509222, 96.66818287361015, 97.26968184863473, 97.26538535231498, 97.27214707935713, 97.00548885587213, 97.37616172238945, 96.07885934317865, 97.7296588938916, 98.74313308019593, 98.45722093936898, 98.91268644604331, 98.06794333093539, 98.92065624476157, 98.06276592269315, 97.90434902600589
96.03, 95.70534648922725, 94.40040698101416, 94.43114989000266, 94.15377819346847, 94.79789344933259, 93.228319452311, 94.50661156566376, 93.38409473333232, 94.48403736993507, 93.14200268401414, 93.14432780186063, 91.50001469017394, 92.19514062299935, 93.78308825651078, 94.05718400866739, 95.33400333807403, 95.51795915677883, 95.03163322139723, 94.07546673402514, 94.81508464539733, 94.72061000982617, 94.46661168798715, 94.15173513483595, 93.51758960720413, 94.01359461070383
96.93, 98.13342953758601, 98.5990392225515, 98.66151725871055, 98.65596560682611, 99.14967636719169, 98.3811926757925, 99.3219033883602, 98.97786797853841, 98.7033309363671, 99.06362031833906, 99.18396833366594, 98.50001469017394, 97.51860485881733, 97.64637290154582, 97.36107281429886, 98.26190989371274, 97.98631082927558, 97.43672743156458, 96.65542185533621, 96.77478021427298, 97.48509142252422, 98.0552644477966, 97.85989354707267, 97.78009933071816, 97.59936379253242
96.2, 95.48100659708517, 94.81280774199166, 95.44887010131669, 96.90465007166053, 97.39101361106061, 97.14083347504373, 98.09596682955586, 98.45420793301064, 98.4722087240952, 97.79422410389918, 97.88589766567955, 96.67038356612846, 97.44308646961017, 97.61948502309689, 96.70228689863441, 96.0961650833979, 97.90840398666438, 96.78521704261036, 95.37637313417717, 95.99914808081992, 96.28038623773422, 94.9704529100695, 94.82893004796995, 95.43578256898921, 94.07727856664204
97.27, 97.6416617577802, 97.27564891978993, 97.1847761217733, 98.08910671897226, 97.35437865488002, 98.06261760806352, 99.02378546439685, 100.98547989807818, 101.48403736993507, 100.61817772786263, 99.18396833366594, 99.13102544681522, 99.34131116484872, 99.07071049433227, 98.84889489956902, 98.92862007756918, 98.08707924890692, 97.86271854163081, 98.21810996469235, 97.68097067927584, 96.79993501721516, 94.86600870419468, 95.43924943779425, 96.47935443229149, 97.10403163653902
96.61, 95.98029743894797, 94.13382063990505, 94.36394614023853, 94.02405602759266, 93.53001109985392, 94.22453187072993, 93.89709643151085, 94.10255663369435, 94.48238471705993, 93.61817772786263, 93.04346730477762, 91.50001469017394, 92.19514062299935, 93.63025055523997, 94.48591103354231, 93.74431526075263, 94.06262190861742, 94.3086108634695, 95.27156501017663, 94.34466294182232, 93.74991223567326, 93.4455541466471, 92.98672303606439, 91.73066939373724, 91.64163245699007
95.98, 96.44357641466665, 95.74105259384892, 94.86620860450101, 94.94938013522186, 95.38036932619458, 96.31945300471108, 96.40579549079224, 97.88828741979893, 96.80725795306194, 97.25495993849876, 96.82837867545933, 97.6588348024837, 97.13167274048406, 97.19226161741842, 96.53504636892767, 95.54088112329202, 94.89710222258068, 94.80903519902124, 94.35773941464983, 94.57096059842402, 94.92839626188317, 95.04498386663884, 94.95880598313049, 95.10769360412627, 95.27005492803083
95.54, 97.83692816890095, 98.49316877783788, 99.5615260567292, 99.71930498595523, 98.86479625703811, 99.09015244795263, 98.24528405259542, 97.81708524301472, 97.24241565862542, 97.98204678619358, 99.05449572430503, 98.50001469017394, 99.22806526053282, 99.81976953665183, 99.21781397981773, 99.47603360247246, 99.56814502500241, 99.6968888855196, 98.87351912984249, 98.89364921852018, 98.77910306822936, 101.25498345780409, 99.98672303606439, 99.79587573070631, 99.30617287932465
94.81, 93.9198765195395, 94.26220647721185, 95.07406244184268, 95.24671164330786, 94.73768098165368, 94.9966735523503, 95.71978414158473, 95.47302723720038, 96.23175452958127, 97.66882559402875, 96.50884310500922, 95.97395479520517, 96.38811975180381, 96.58113067856198, 96.59013050876841, 97.69775404098252, 98.45175678448732, 98.57642880269042, 97.99370407510276, 97.7429758334291, 97.82998178439614, 97.77350906574044, 97.53919695927232, 97.83784369250795, 98.5382126508868
96.54, 97.07660010894806, 96.5342865851345, 96.00781489613288, 97.40445977621444, 97.41866684971674, 97.09086240751698, 96.49252055881279, 96.61881872452507, 96.75252880210905, 98.12853439853883, 99.52316830225479, 98.50001469017394, 98.53777117791013, 99.79386670754435, 99.77002469442216, 99.56214313241075, 99.13296439432226, 98.55790376218067, 98.78161088680294, 99.23935886209928, 99.51647710806341, 99.62494571801534, 99.00404839562816, 98.38928479587243, 99.14965715832491
95.68, 96.00917359479828, 97.21267974844423, 95.87871099309015, 95.34923255879457, 94.54310296766161, 95.39937461399829, 95.40840990491198, 94.58417232849565, 94.96090719378938, 95.25130360297392, 95.37178083041691, 94.69974829339375, 94.38021564656408, 95.61746785083939, 95.56114820075109, 95.34405568003685, 94.7478681342246, 96.10734349095044, 95.63041716651831, 96.6495010187065, 94.81404428187024, 95.19665354719898, 94.65940234627966, 94.5371728780014, 94.09962201036517
95.54, 94.72920623962493, 93.60924880473193, 94.87886892663349, 95.60066577817979, 95.85521006756814, 95.75951752672894, 95.34334794929379, 95.50975626661635, 95.56544872994498, 94.98146464059276, 95.741424150518, 94.6449851564794, 94.45455312583847, 93.38229992309384, 94.48591103354231, 94.80982946866274, 93.66692241213934, 93.17854176505365, 93.614217549527, 93.19705311908358, 94.36941787609145, 94.50613588147984, 95.11268798787317, 93.80025710943039, 93.6913687094795
94.7, 94.46182033186766, 93.95786269783228, 93.75711851444679, 94.55871930946117, 95.1578935869705, 93.70077661146004, 93.03515537837954, 93.98547989807818, 94.05499328182339, 93.9032788214117, 92.18396833366594, 91.50001469017394, 92.19514062299935, 93.63025055523997, 93.91047430684294, 93.80517319946014, 93.17978749862003, 91.55790376218067, 91.87351912984249, 93.22481581449443, 93.54047960713913, 93.06236210053906, 94.27965526732366, 95.0095398330281, 94.6951702604649
96.0, 94.56797672668148, 94.30107190386785, 93.85170775428256, 93.2116800120898, 93.25040140749655, 91.56161358800529, 92.58087675270161, 94.35452978292855, 94.9317973484856, 94.52705432005286, 94.4181901664983, 95.25547755564622, 95.45859802683313, 94.79623059885108, 94.39889137578885, 94.52641767463427, 93.60658719166217, 93.67156289535684, 91.87351912984249, 93.22481581449443, 94.36941787609145, 93.07272761584736, 93.74529176716234, 91.73066939373724, 91.64163245699007
95.57, 95.52980341988945, 94.9078777252795, 93.98320268964939, 93.80311655173004, 94.7183293652473, 95.55733289055314, 95.31329877415723, 95.07771679022946, 95.21091868610753, 94.76388759497765, 95.88912095149662, 94.2560123955611, 95.42363534880188, 94.47281700376128, 94.38032597601078, 94.40252588715752, 93.43955783036435, 91.55790376218067, 91.87351912984249, 93.12065119713377, 94.36941787609145, 93.8795750024424, 93.9337019953356, 94.25562766661903, 94.53077399537649
96.84, 96.62461650091356, 95.92750555876998, 96.28893417146692, 95.75398760009939, 94.5180114544901, 94.34874499959484, 94.7851460811673, 95.17702879655361, 96.35747495774497, 96.96861895063418, 96.47039625094641, 94.43116271445436, 94.16900665276343, 94.93874426555551, 94.31917778455596, 95.01927679712499, 94.71665197786591, 95.21580696170803, 95.0840140546335, 94.85724041590194, 95.7760496818668, 95.88918758325318, 95.50323973298784, 95.89773361773328, 97.18436741692948
96.86, 97.36118496124348, 97.26675850748393, 97.78200953863578, 96.67647596782066, 97.17102294063628, 96.59437753420286, 96.76159503072866, 96.98809674450747, 97.45503609221747, 97.79821904069162, 98.48857477097378, 98.31162430374627, 98.10833286112621, 96.51491335620607, 98.5509488492381, 98.92595761810516, 99.31879517846278, 99.27822130982965, 99.25985900493437, 99.98896618123229, 99.10692758118873, 97.81177379107163, 97.73759304867723, 95.94591840728366, 95.58152167622879
96.54, 96.4936077225177, 95.53275846042573, 95.55981005780716, 95.31133268303316, 96.55477435914476, 95.74217837538797, 95.92859666518333, 95.54014235912483, 94.25122476744784, 94.49780959327258, 94.6881806947573, 94.3570870488791, 95.3647987843222, 95.64432256820079, 97.77468557553718, 96.37591068645898, 96.76835755982208, 97.00321872294307, 97.65304594528781, 97.90193124363631, 97.42048951377778, 97.2318431987123, 97.02883517612432, 96.10023624304836, 95.23118086570474
96.62, 96.19109514943628, 98.03290246968592, 98.01398316497769, 98.22735996994213, 97.93070678225311, 97.69394291698259, 97.09179597925419, 96.87116894478949, 96.11980567897119, 96.37873870622268, 96.38701195528485, 96.21912181153051, 94.54712886991106, 95.45423293499722, 95.29862953399204, 95.05283981567085, 94.72825134178245, 94.33112350449798, 94.3486636829206, 93.22481581449443, 94.36941787609145, 96.28568123878829, 96.09542090279149, 97.32312440155725, 97.64978340977561
95.51, 96.29215046343705, 96.76761333857527, 97.84013300350244, 97.48141243648367, 97.32249018303136, 96.91889945175838, 96.23064504419187, 95.45333240234783, 94.73899517579675, 95.26185602158608, 95.6404482154425, 95.53558686955508, 97.09952042287236, 97.22600956761468, 98.71437640444468, 97.5540279156095, 98.66428965400748, 98.76949414238806, 99.08940874631534, 99.4460515411741, 98.7490765766177, 98.81283287773891, 98.62724190966054, 98.7592839653984, 97.91820109877897
96.25, 96.3760153492731, 96.92586253552534, 95.10113373745926, 94.36282376770714, 94.46773356743357, 96.87047231095057, 96.11201476850289, 96.07079232465927, 97.0592027936799, 97.47106044351342, 96.80283003772456, 97.46955232220793, 96.9107521281045, 95.14754516308362, 93.89293164200832, 93.72898901159019, 93.92451073082213, 94.46807792492713, 93.87494101683316, 93.22481581449443, 93.5402820468219, 93.77782228640348, 94.49197969793947, 95.00604877611538, 93.66345575979709
95.68, 95.56934557937619, 96.52563577157264, 96.76599042333481, 96.36051095580682, 98.10396797506964, 98.39700539165794, 97.40407392656438, 97.55657515703886, 97.00345546234512, 97.80364889399911, 97.2420875269609, 96.88207737446052, 95.02498307140239, 93.80366580434854, 94.48591103354231, 94.37021560045308, 93.61511032514804, 91.55790376218067, 91.87351912984249, 93.22481581449443, 94.36941787609145, 93.50794485009907, 93.51754989080314, 94.30694555518151, 91.64163245699007
97.09, 98.27564227962898, 98.84647491641608, 99.01830436794268, 98.46267152780558, 97.23783938458389, 97.49762590958106, 96.06689170325885, 96.38950066578472, 96.30790987755076, 97.77726211026126, 98.65203383627554, 98.5736879308993, 98.34422463187671, 99.21846006411035, 98.13031161816346, 99.05449176526174, 99.56814502500241, 99.507823352176, 98.87351912984249, 98.85354705753224, 98.43090381883394, 99.2157145833919, 99.61012125041246, 98.73066939373724, 98.22583237879098
97.19, 96.77249337917407, 95.98361695112371, 95.61359705179544, 94.82340878390104, 94.74029535829932, 94.6218582026731, 94.54626596900009, 95.20540648467052, 94.89626910775846, 95.95172159231396, 96.70941148359375, 97.30731368501164, 98.11969689811824, 99.4556461631778, 101.48591103354231, 100.97543176023568, 99.56814502500241, 99.1062226539784, 99.68361470091635, 99.72457185845202, 98.01105822141932, 97.32889073432915, 98.32219824525527, 97.85366158634095, 95.9105657803627
94.99, 96.02000664246759, 95.20320312786252, 94.33129783704294, 94.50369498636465, 94.10550623504042, 94.27410862163529, 92.58087675270161, 93.98547989807818, 94.36607706521463, 94.31656058346806, 95.12591848457019, 95.70512840366624, 95.21963987167082, 93.96814767956107, 93.45124193274981, 94.80870261725487, 95.18362603073092, 94.55859087569662, 94.01460660947751, 93.97548221815832, 93.98253489471367, 94.35387765607808, 95.29956839802637, 96.14295651166101, 96.66002700490942
96.53, 96.07511590143761, 97.16627274341414, 98.48058847383078, 98.49550858874788, 99.05103718964297, 99.12527914940266, 99.25204473104658, 99.30513668593731, 99.26338250797802, 98.7346720396922, 98.76909732176321, 99.29070120243144, 99.89416420709807, 100.63025055523997, 101.48591103354231, 100.97543176023568, 99.56814502500241, 98.55790376218067, 99.98551482257227, 99.888561872756, 99.83820896670424, 99.18508743364436, 99.00895008801791, 98.86227487475308, 98.41085448423149
96.04, 96.48257320685254, 96.18695920252108, 96.52249765067863, 95.93292405280526, 97.17910934202847, 97.73525517406735, 98.35851023895101, 98.23779396164053, 99.66575948025728, 99.73926261745196, 98.67614959171091, 98.91119727587345, 98.77258602493599, 97.43652006676747, 98.15046777399958, 97.15867465202072, 95.92603383378466, 96.30983426949024, 96.4533938320377, 96.68223364456837, 97.23344902376535, 97.7243810010816, 97.70786097483258, 98.27360111252366, 97.7525306325965
95.45, 95.72179128472699, 95.13417931029463, 95.61535398261965, 96.30371384856836, 96.25028583202524, 95.91629001364164, 95.99369187575437, 96.22737190604671, 97.36042168838267, 98.18049668068508, 98.14798471258416, 98.73467550163437, 99.8719961909468, 98.6343961246259, 97.65671929200406, 98.07233276731395, 97.04843371029908, 98.09372732848988, 98.58711128129525, 97.0778233218475, 97.70293398281159, 96.35411545498977, 97.21765767053722, 96.19979952715116, 96.52841726704524
96.11, 96.25705886902864, 95.89045840314952, 94.62684605825213, 94.24276890768147, 94.48650181454659, 91.56161358800529, 92.58087675270161, 93.98547989807818, 93.99450459109461, 96.03608802793904, 95.63703371421784, 94.7958097836739, 93.68809373521151, 93.08671626190373, 94.48591103354231, 95.09793704995391, 95.39833362368715, 96.11545282686959, 96.73349650931672, 95.11592583654694, 95.5716459568617, 96.06102336270055, 95.54958429918392, 96.25325801535418, 96.49534467251553
95.96, 96.25085089368245, 96.45156677726429, 95.35270981049902, 96.61827041000474, 96.76821123192968, 97.33266226375389, 97.28693985513472, 97.90561768278174, 98.37684585251537, 98.53735948751871, 96.44471339905951, 96.39697061286235, 97.63876117022474, 98.18272863625225, 98.05242227595917, 98.46096001476185, 98.55771261733848, 98.10801389089443, 99.65054751512137, 99.3706182753729, 99.51913416804749, 99.9383546183788, 99.98672303606439, 99.71280787533041, 98.64163245699007
95.45, 96.5984088778721, 97.2307749640885, 98.20725617862163, 98.75742659488758, 98.18426364485816, 98.67785982407433, 99.30134138853697, 98.81706235841028, 99.12305334703082, 99.45712218873385, 98.8694005803822, 98.04263878183285, 99.23965504667171, 97.90241609292936, 99.26753077338763, 99.26569675355911, 99.03808599991851, 98.09905412526653, 98.54447623735331, 98.72003088750695, 98.1196951210241, 98.40791766217555, 98.4675792353545, 99.26589970809428, 98.64163245699007
97.4, 97.11808368591393, 96.81929729992109, 96.03071026088261, 95.11949572798396, 94.77005687802276, 94.45995155472421, 94.02676592407944, 93.00842649220948, 94.48403736993507, 94.01010741316587, 93.0839339080275, 93.82165869970497, 93.9006043899569, 93.63025055523997, 93.55354811834574, 94.22360585510347, 93.48069073234163, 94.09816048188632, 93.70416989190815, 94.07515050757736, 96.02564243981483, 96.45763107879883, 97.96103332790325, 98.00383516945857, 98.50790204987645
96.11, 97.05158561418155, 97.58117464059224, 97.29836375765424, 96.4854909700338, 97.33534162204788, 97.80457784805556, 97.30907749912744, 97.88973714031331, 98.30580828083743, 97.98618800188692, 97.95995632531793, 98.20277355107407, 98.42169825532287, 98.04697772443168, 98.35065068085655, 100.97543176023568, 99.56814502500241, 99.74528739918833, 98.87351912984249, 98.72847612197158, 98.8218735236197, 98.9931745974315, 98.94197600276111, 99.36367676275434, 98.6795912045427
96.44, 95.71922939997694, 95.69073388586399, 95.97013540653543, 95.89457976793682, 95.65704839126916, 95.16234048444346, 95.79749699172899, 96.62824926426474, 96.57817840557024, 96.76472540549815, 96.4765979848411, 96.80176434829963, 97.62168518686143, 97.19304140510785, 96.97366472872723, 96.15457270626446, 96.16026809906444, 97.74259499980009, 98.21356503250533, 97.78016271458077, 97.47211280918572, 97.46976978242213, 97.13085100846675, 95.81041542757539, 95.09115486700865
95.44, 96.47051121034629, 97.20849956447624, 98.34381735434386, 99.35419425240043, 99.05646299811293, 99.0481877847321, 98.90953233094356, 98.8537454738261, 98.1284541735071, 97.9587580043938, 98.5821632488524, 98.59354751145878, 98.63239105558951, 98.49893630015247, 98.7042154086693, 98.1833808961879, 96.62325104927456, 98.86696157788711, 99.06534552416923, 99.8758233564666, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 99.25441736173198
97.23, 96.70873742251455, 96.81188434413438, 97.48124052428119, 97.81974125695834, 96.66085789675844, 97.70566524627402, 98.42595537715603, 96.41794923665387, 95.66161924645452, 96.40935701875553, 96.43567143752789, 97.60418993075396, 96.75463681705062, 97.56762529391735, 98.6354181302347, 99.00975803235872, 99.046233241836, 99.50040592013035, 99.42453169034722, 98.4960677758552, 98.818156717442, 99.74922678180997, 99.98672303606439, 98.73066939373724, 98.51832662519699
96.73, 96.9488387696137, 96.46329918437822, 95.44324606790946, 95.6781493272706, 95.63200378154664, 95.92931543286532, 96.16690025177364, 96.7296458182851, 96.53320772629914, 97.44396511314989, 97.08014404731836, 97.84635236260536, 97.74423223868702, 98.0066555157993, 97.74758328900552, 97.27621121234809, 97.11252077236773, 95.95512035656418, 95.23196737528687, 95.46499344303923, 95.5406015453881, 96.12883282365432, 96.07862279648015, 95.34486566318819, 95.7837209946848
96.24, 95.69910185581921, 96.19877500389015, 95.63257630426077, 94.29531347503953, 94.34551616683595, 93.85262824876366, 94.9319808844494, 95.94367533614589, 95.19027212246692, 94.80377723560235, 95.64959464438941, 96.48136475055776, 96.38976445820768, 96.25394740228191, 96.7542665029945, 96.66404682928267, 96.37660518538934, 96.67427276061856, 97.03317076814234, 97.69643647644499, 97.09526568259258, 98.00396372809887, 97.45118992745148, 96.84775489567238, 98.2401724970124
