101116.0, 101100.0, 101093.87503190569, 101090.40015488623, 101092.97255725713, 101098.71973001385, 101097.04268458793, 101094.00996686103, 101098.55014414842, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101090.00009793449, 101092.39053005824, 101093.25385643884, 101087.7365673738, 101085.46080119832, 101085.22606903143, 101080.26073688852, 101081.30691668393, 101077.09764148247, 101080.5613257706, 101081.54789602554, 101083.09258230399, 101085.99616349579, 101079.0426241428
101109.0, 101100.0, 101097.2741616712, 101095.66471186484, 101101.4112000806, 101093.18337907767, 101097.5798290704, 101092.07916383332, 101099.24702571279, 101095.0992175062, 101090.37440499743, 101081.83491790197, 101080.87065587685, 101084.33577196447, 101093.23927551133, 101093.16965240803, 101092.75720139687, 101092.12767426939, 101086.52961852186, 101081.77827990772, 101074.89908823937, 101071.68559277593, 101066.28940782571, 101068.18725417335, 101071.15701797638, 101075.38399875475
101113.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101096.98900824424, 101097.205845018, 101088.5410489911, 101083.39048311808, 101078.78191298798, 101067.84434509213, 101069.39669036066, 101067.8776335936, 101065.00393627094, 101056.42683227669, 101060.99386282753, 101057.9963963191, 101056.7401212123, 101056.00609943393, 101054.52293724076, 101052.59974433164, 101063.83379101798, 101070.13380740322, 101079.9858121799, 101076.5807874883
101109.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101098.60128205738, 101093.73125694378, 101089.4083152444, 101085.3463571011, 101081.74098580441, 101082.47380790941, 101084.20735847064, 101083.42938995463, 101079.48660305775, 101083.18405115666, 101086.7237621479, 101089.14193536466, 101085.92897080042, 101083.22085553221, 101083.96218134701, 101081.88706285473, 101083.54233308052, 101083.3493095788, 101072.00059558247, 101068.02770815218, 101065.26079041016
101113.0, 101100.0, 101090.52564589065, 101097.30719608993, 101096.62909214436, 101096.35958911653, 101096.32649217777, 101097.205845018, 101094.57547080715, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101090.00009793449, 101087.95126428702, 101080.59140935828, 101087.07900389138, 101088.27919721618, 101089.53150435038, 101088.57489539962, 101089.22377947716, 101090.7155554412, 101093.74521535498, 101094.2970314148, 101094.60925422549, 101091.16932645922, 101094.1734792252
101085.0, 101085.08333817172, 101081.69981665019, 101079.87499941878, 101090.8637317194, 101092.43197504691, 101090.41075725337, 101093.71043887344, 101092.34015269985, 101086.87931468732, 101094.22587284863, 101094.5597888911, 101097.95146220071, 101097.71771506932, 101097.77549482473, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101090.3860250812, 101088.03020974112, 101085.51984324818, 101075.97765498134, 101078.92544714166, 101082.79156675708, 101087.37374100355, 101086.99113405558
101080.0, 101075.70567422683, 101076.33230344046, 101073.42364755497, 101066.28897254245, 101064.65473019272, 101054.9216649934, 101057.25092179143, 101064.2046603021, 101066.2957177216, 101066.39535154824, 101060.8428737722, 101065.72411776302, 101070.37878319077, 101066.43561863976, 101066.06081872461, 101058.20645842695, 101067.12649709628, 101067.45599109458, 101066.60612797468, 101070.16157454613, 101067.36336043429, 101069.10647246789, 101076.39095733059, 101079.98728426124, 101081.57753613025
101083.0, 101083.0835838777, 101086.12114016082, 101093.05131147576, 101101.4112000806, 101092.43197504691, 101091.39809786322, 101097.69407779348, 101090.83139115993, 101088.7717405248, 101089.89968440997, 101097.72544953166, 101090.00009793449, 101089.8751074224, 101083.59304403901, 101082.88100747124, 101083.0942056135, 101081.42161571585, 101087.63247784789, 101088.62361418082, 101097.92884107179, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101095.98484813329, 101096.67985913808
101081.0, 101080.0661134, 101083.17348006282, 101079.21373324047, 101080.86508690396, 101089.6973482517, 101088.148259183, 101093.7065866541, 101093.98696512272, 101089.28401795245, 101086.2244179634, 101081.6862710578, 101078.42283444048, 101078.35109892578, 101088.36580238464, 101087.35022930129, 101090.91225445922, 101083.9209493498, 101087.84962074569, 101090.46382296516, 101087.88555701819, 101088.41950932365, 101093.03853857654, 101088.71464144535, 101088.30580390923, 101090.20038412685
101108.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101094.77893948359, 101092.33149136296, 101089.39199619417, 101086.12274888366, 101089.84508983348, 101090.1095429289, 101092.51973865402, 101095.63656909176, 101094.63427082, 101097.01673262283, 101096.56870240018, 101088.0538375079, 101087.47459667276, 101078.95598267138, 101082.40821546642, 101080.93410186503, 101073.6398421441, 101062.02482327165, 101063.10389280404, 101069.09284758306, 101060.03036538839
101078.0, 101080.41123167916, 101080.88992490477, 101075.92408656958, 101081.1632985922, 101081.4403724782, 101082.92515902813, 101075.43023629107, 101071.48432757056, 101067.99394294358, 101070.66408391534, 101075.15279058342, 101080.88229490594, 101072.31993430902, 101078.06001323028, 101080.85745550989, 101078.85986281309, 101080.3247224287, 101089.93326476461, 101092.05899838304, 101089.5548954742, 101092.83571493723, 101086.66232408646, 101084.24673267579, 101084.82296867884, 101089.35138248283
101085.0, 101085.22537483597, 101090.47761991205, 101085.75656432724, 101085.47457896563, 101079.37768127602, 101069.22193249136, 101074.30443853265, 101066.03859020944, 101061.64983434018, 101056.97489048827, 101052.49136917136, 101051.84265925192, 101051.17069204654, 101051.90247222068, 101052.97034240713, 101049.11184544217, 101045.53543509383, 101050.5080888712, 101045.49303268502, 101041.45093945415, 101036.1151549424, 101040.98180670738, 101044.45235494747, 101043.33918140344, 101047.14023522416
101107.0, 101100.0, 101099.0830874703, 101091.7745792948, 101091.98771503766, 101099.38578391672, 101097.15691508204, 101098.43816180812, 101098.23566553638, 101093.77212446883, 101097.59199633176, 101096.7084625384, 101094.77277088759, 101099.8018177304, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101090.3860250812, 101078.56932303667, 101072.39075776609, 101069.13240783098, 101071.48762421645, 101066.71070175874, 101065.40690536587, 101066.56864809454
101063.0, 101060.31630169763, 101066.72507120078, 101069.43152780557, 101061.41618906708, 101061.29069156887, 101062.13309567382, 101068.6703927573, 101063.72711980139, 101060.11913573598, 101054.2998912163, 101053.95560220031, 101051.17812438091, 101049.69211143519, 101046.83738196765, 101040.81446179068, 101041.85186290595, 101043.20273893126, 101039.76852216956, 101025.87261808144, 101027.75695103023, 101022.09285207684, 101018.96784561068, 101025.24419968623, 101021.60720475572, 101017.84563662103
101085.0, 101087.55772150702, 101091.04614781699, 101096.46898464113, 101087.20578572301, 101083.40311745445, 101084.1563552337, 101083.11656824398, 101086.99498685118, 101082.64663427343, 101083.22921519318, 101081.13965147724, 101081.78174489303, 101075.11795609727, 101075.59922356857, 101076.03522254524, 101077.69698508462, 101077.6939799717, 101076.98939517903, 101078.98466096279, 101076.86264019775, 101075.86266348815, 101078.73510358008, 101080.112031076, 101080.10585801514, 101074.33331953567
101108.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101098.49203620014, 101097.34857518719, 101097.205845018, 101099.1786896432, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101097.49230904733, 101094.63427082, 101104.20167036826, 101094.50627993884, 101099.14148174523, 101097.12096683335, 101087.51381187307, 101089.6750870035, 101084.63276994154, 101079.67170044602, 101077.98382280658, 101072.6866741633, 101073.38040704746, 101072.46574962135
101085.0, 101090.63975097402, 101086.1680828089, 101083.3114761308, 101078.97014500356, 101072.28401891926, 101078.01368842875, 101080.22770935351, 101071.5501834372, 101075.29266679808, 101071.58840683768, 101077.73006656086, 101076.16315323001, 101075.93213082827, 101066.9937667656, 101077.34461330122, 101074.91375612942, 101067.96230960487, 101065.88124529786, 101065.59145517998, 101066.7642470206, 101071.55895289248, 101063.675576327, 101072.57493904307, 101066.64179995592, 101060.49226057553
101085.0, 101089.18397894932, 101092.98021585826, 101082.31504711496, 101085.53491463495, 101093.07917346916, 101090.41075725337, 101087.95176320808, 101084.91523930381, 101076.85834916132, 101082.81346602806, 101079.96625849197, 101084.10284825077, 101089.56818966854, 101091.86219232422, 101089.6000957723, 101090.89727319077, 101097.12096683335, 101097.73187545987, 101092.49012753228, 101101.49877209663, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101095.38004827511, 101094.61157147626
101085.0, 101087.4604986812, 101079.93074518966, 101083.41515205015, 101089.0163044715, 101091.25683526046, 101090.41075725337, 101088.44029302751, 101086.59139632435, 101082.63303901108, 101081.50197863065, 101086.61908907584, 101081.7818510066, 101084.33740998321, 101094.2346677504, 101085.18592574216, 101080.26706487048, 101077.77538415347, 101071.43203399176, 101073.50566885746, 101072.09965998254, 101065.3533117892, 101066.46677544061, 101070.51720540875, 101068.47968932486, 101066.4005343098
101085.0, 101083.59738550607, 101072.97929261027, 101067.71685043865, 101071.29805260884, 101076.24269486273, 101079.88659663471, 101080.82382635796, 101079.12028545077, 101074.35739795008, 101069.14814683108, 101070.52492867096, 101076.0554496448, 101074.6903556459, 101075.71913805693, 101074.95831023405, 101076.77826705744, 101070.78338696637, 101066.67014729729, 101069.53189444894, 101071.59340758505, 101063.71452179732, 101061.05713356136, 101066.34999048701, 101063.81321380803, 101076.76751539548
101085.0, 101085.77140538186, 101082.01142111805, 101083.41857532655, 101084.35843844929, 101086.90138438801, 101086.01627435334, 101083.85162584021, 101087.43766490302, 101081.95892693606, 101077.90788596983, 101073.684450863, 101065.89186605885, 101069.8848246935, 101068.45467158542, 101075.36043870171, 101079.4437745886, 101088.07438099115, 101089.54727823765, 101088.46526352438, 101093.56148439445, 101092.66329683285, 101088.838663728, 101092.6914400483, 101093.2718572831, 101090.94421637994
101072.0, 101059.91483815263, 101062.68507447584, 101058.50247428374, 101057.34595283684, 101056.46961507693, 101058.7155310424, 101060.6232716586, 101062.6885967344, 101058.16598042719, 101054.30226063923, 101053.07488777667, 101052.52362716367, 101060.01399776211, 101058.59842658656, 101058.07854630801, 101049.18407318793, 101049.56602048044, 101051.99215086753, 101047.5633761805, 101042.13556789747, 101045.16045067838, 101042.61857072289, 101043.9880609584, 101042.47135383423, 101041.79534627065
101109.0, 101100.0, 101095.94366336422, 101088.91456161736, 101093.36428064041, 101090.68796186603, 101087.54948404968, 101081.58309829136, 101085.6411098795, 101079.7469929625, 101080.1095248056, 101074.69510443576, 101066.98917159386, 101068.93341234741, 101060.96730543666, 101055.0904223012, 101056.35130068783, 101050.27989749721, 101055.94669395543, 101057.709289441, 101061.58006178646, 101054.93064386363, 101061.93650396232, 101062.50211617636, 101069.77738054431, 101071.79630349795
101073.0, 101077.78053226999, 101076.63918974104, 101075.708985175, 101076.21511735048, 101076.4166478405, 101081.18018055095, 101080.78712612948, 101070.94078217515, 101072.38497556825, 101070.11117560689, 101065.80691504097, 101062.73504806717, 101059.59991285217, 101067.4916892525, 101064.90318537396, 101068.96995526411, 101067.96072216534, 101068.71044979438, 101075.75528833181, 101084.3914321445, 101083.57660970633, 101094.93690924528, 101099.91148690709, 101091.53779595825, 101092.44377020416
101085.0, 101091.36652820719, 101083.87985275456, 101079.789569309, 101091.75747141846, 101089.13754118893, 101086.003334544, 101091.15825468999, 101091.40221521734, 101082.64865798711, 101089.08181641575, 101080.5834218555, 101078.54850849112, 101083.47826777634, 101083.7326987984, 101078.79339262831, 101087.84149328394, 101088.25555918113, 101079.76970485097, 101086.8211599262, 101091.3015637031, 101087.0871647777, 101090.058520036, 101082.19880002369, 101078.38795717445, 101081.41008888965
101079.0, 101068.89723851791, 101080.40017121784, 101084.0050061073, 101076.32081756038, 101071.9263106236, 101079.23661987529, 101081.15083098672, 101081.29272478435, 101079.98290052527, 101078.20990009591, 101076.37138446736, 101076.58470486382, 101079.9312512999, 101090.52076063036, 101098.28067255154, 101098.22737031174, 101095.28667778226, 101095.61460844702, 101097.51739685657, 101094.13429024119, 101085.03526231815, 101084.59477416235, 101079.24053898147, 101088.09596112459, 101093.3903773129
101085.0, 101080.40871793029, 101079.86482459893, 101075.12083666048, 101084.97834129514, 101090.95824350757, 101090.41075725337, 101085.75339493476, 101085.2222431173, 101091.18180266324, 101088.31241532014, 101097.40354671059, 101090.00009793449, 101091.04426652346, 101090.27179932069, 101093.01481481479, 101106.50287840157, 101097.12096683335, 101096.01966440295, 101083.95841165072, 101080.99261897184, 101069.61037219841, 101080.14012228757, 101077.6051791664, 101076.33074770888, 101073.01858497103
101085.0, 101091.64397031447, 101084.32388520683, 101091.26527815011, 101092.38814846982, 101092.12652192629, 101097.61000085429, 101091.84931787408, 101089.97324938342, 101085.54767352711, 101086.86630042763, 101080.34410567513, 101078.71322992834, 101076.53276328124, 101084.66382181959, 101084.89616002867, 101089.71367951947, 101090.10928717583, 101090.06463018259, 101090.2899829627, 101083.8137077866, 101080.96875417023, 101083.70923018841, 101079.38557902706, 101081.8692155168, 101086.17937350672
101085.0, 101084.51076721995, 101081.06381647152, 101086.22201869554, 101080.67527138656, 101084.43750651808, 101093.602583451, 101084.25151421633, 101084.88742208561, 101088.12681617626, 101081.77191768248, 101082.28448073272, 101074.58749287178, 101075.96517022118, 101080.18351162858, 101079.15549260956, 101073.85500399445, 101071.81545257929, 101080.24491918719, 101079.28524519732, 101077.5548064158, 101082.01631225804, 101080.13951243732, 101087.42654113183, 101088.30343220639, 101083.24810270376
