80.0, 80.66377881685985, 79.13131937682668, 78.512533348488, 81.20274245039872, 90.60423824191089, 89.18990711281637, 87.77232156574853, 86.78285582421246, 87.82877802699649, 92.41526091466102, 101.82606176833028, 101.0363212949507, 102.20858528766975, 101.99940880345648, 102.07297577824453, 106.97116826518811, 109.75221813697408, 110.46922163006768, 116.63103140923472, 116.99659886900814, 122.13387464723803, 125.28848110643838, 127.61620023936483, 131.3526825214732, 131.3526825214732
79.0, 77.79020657637602, 78.90607167163692, 79.41825950867508, 81.72743128550827, 84.97836066636152, 84.8235036700601, 83.08639308052014, 87.06938798774576, 84.98591555676275, 87.59039929346368, 91.71424737884712, 91.22897143962757, 90.7326899368777, 91.1183004756668, 91.05803781881238, 87.34228262835096, 93.12360736892968, 95.46100594534755, 96.54497883009176, 98.23419631863058, 102.35467375373743, 102.85306840683856, 105.36263140949553, 106.9933893652277, 106.9933893652277
77.0, 80.10028827164858, 80.68758956735574, 79.8614797865052, 78.75110206686401, 77.84910129846652, 75.06273969602896, 73.78288994011749, 81.87622324241124, 82.13688033265281, 81.77156359164445, 86.89966334158721, 87.49078596403108, 85.76676068834024, 86.96078465290438, 87.16586355736207, 86.44286160924665, 85.07879489536258, 85.41725200997737, 85.03604958022161, 84.03656283709685, 87.94910176694728, 89.38060036544874, 87.66819622998615, 89.13249370520208, 89.13249370520208
75.0, 74.48557706269898, 76.00832564694967, 78.42735997515818, 82.5674243036247, 87.79777452523156, 89.74048689113289, 88.8549383504422, 90.75374070387038, 90.37188418020057, 89.76828647379679, 92.44934077788507, 96.49519453576006, 97.30624138560138, 106.15217844152545, 108.19036391431419, 109.03334649107552, 108.95427838311429, 111.82854798429676, 117.52907109411242, 123.66564117226793, 131.117669740719, 128.62521767812655, 128.410785590658, 131.3526825214732, 131.3526825214732
81.0, 80.44137839485272, 81.12852119663809, 78.86707146227884, 80.21837287879251, 79.95397574226494, 80.89184349661404, 82.24816154522219, 92.42810436007457, 90.77895289633237, 87.50895802509875, 88.51656856665537, 87.93491279265709, 90.26747475516834, 94.43999178989155, 94.65754860466771, 94.99400675106085, 99.16552304884969, 102.26380582664648, 100.52198260211735, 100.54696369324986, 105.78944231313432, 103.59518455311397, 106.99864816413171, 113.49866349494872, 113.49866349494872
81.0, 82.31985594249511, 83.25452674181719, 81.93214326576191, 82.6691989715317, 92.75255926030125, 94.74266477738901, 95.8086115645905, 99.61868609205712, 100.76526662927375, 103.40176302332156, 104.19217491197023, 109.39711817595627, 106.87380019644263, 114.05203280463824, 115.5707609313381, 116.10305739631373, 116.55617019074856, 120.68894858326148, 117.31138449724905, 125.86062537307899, 131.117669740719, 129.6448528384301, 130.0265528876581, 129.98216829358427, 129.98216829358427
71.0, 70.95502645636468, 80.46762159458424, 80.2576639927313, 81.09785644117723, 84.61991779549066, 86.23752277240958, 88.91945557259533, 94.72531566308778, 98.64163098042684, 100.96999452452678, 102.66402180198386, 104.77800730095524, 106.54878074377683, 111.02206433317937, 113.76947634489048, 111.79626643862093, 111.06252626062513, 112.18457933257731, 110.0320220353971, 112.12108564147337, 112.39386197182331, 109.97131241522176, 109.0829132007029, 112.15015195475182, 112.15015195475182
78.0, 82.94361774822329, 88.47298137718411, 85.96632945721443, 88.0423942037709, 90.07894778017004, 90.26872972732527, 89.32444566113321, 88.6910659834578, 90.58851581407038, 87.76842685590819, 91.66503604087077, 91.6138176757454, 91.37769751234508, 96.25393268053622, 96.18996910606188, 98.84810529854802, 100.0849681815483, 107.24055058950748, 106.96044108792249, 109.07146011158366, 113.22100606257914, 110.45777447419125, 108.58977375943992, 110.37338595348999, 110.37338595348999
74.0, 74.01402809458189, 75.68627299971581, 76.27970448597958, 78.35996086933504, 80.59227635835613, 79.31777904881622, 80.99787064217988, 83.73089872437482, 83.07266230816616, 82.32698807559963, 85.88025830022974, 89.57571203248067, 88.37644101905387, 91.07553764218993, 94.32466225181943, 96.26196198654448, 97.41770441186851, 97.60179141896951, 96.84826931873927, 99.93570380095393, 101.08839742475426, 98.2452200737602, 99.909121264023, 101.9353866051674, 101.9353866051674
74.0, 81.31252120456979, 85.03042332662915, 90.58490075599538, 91.79644660607175, 95.74084257601498, 92.88079739174336, 93.32066327881783, 93.25679896642448, 90.48497097201326, 96.44563622139847, 97.9005101319084, 95.50929570975048, 99.39899595043556, 100.56853175305756, 103.0284462318696, 101.43370543727237, 108.00937066539811, 114.52372262798333, 112.3638976634355, 113.408720849152, 117.96749858470959, 116.95885418434271, 116.13528029639643, 118.7906829159468, 118.7906829159468
71.0, 69.84488868673742, 76.5585745382099, 74.52746045735842, 77.83782597479541, 78.03053948836097, 79.06732857964084, 80.45445471368835, 83.95076152149393, 83.47550757279889, 83.02073478578824, 85.3501928199732, 86.88008200589007, 89.80189844512374, 93.21588157417489, 91.57704579879685, 90.53357924293648, 91.95790997514806, 94.97769211038074, 92.96858575203943, 97.10212921818857, 99.27200204325341, 97.75346127620101, 101.36239873579356, 103.76444569056012, 103.76444569056012
77.0, 78.26254829209822, 81.0736804619371, 82.92846791477061, 82.6168235739575, 85.29055644034509, 84.26861604599817, 81.67759050057596, 84.23271331400731, 81.63889232994458, 81.35504647235473, 87.96463202888101, 88.5382487678372, 84.52106327464966, 83.0244303984338, 82.39346800329895, 81.07062103344516, 82.01914879099917, 82.19278640137692, 79.79517232363432, 80.46336957284578, 82.43350985175833, 85.53155473997899, 86.40190795490612, 86.09591069311453, 86.09591069311453
73.0, 71.3607960361294, 71.94169689641551, 72.18538167082292, 72.32197947872524, 73.07538698116898, 72.27614122132219, 76.510784436952, 80.35136800063805, 82.29787592240862, 79.42689437170714, 81.69714826586925, 80.41912724408131, 78.39606806234194, 79.74677906394322, 78.62655740602553, 77.95814713160107, 79.50942134773688, 80.74231245360768, 78.13808113280854, 78.58870705104093, 79.18863834090614, 82.39029764965753, 89.59671969782005, 94.72313752722927, 94.72313752722927
75.0, 74.74800083964743, 79.94380747358537, 77.32143069125632, 76.74933671519479, 80.82058048700304, 82.84669577663388, 80.75247105036519, 81.89726951485966, 80.3752665490817, 85.87214545340801, 87.58103306340429, 86.9219670671789, 85.86507057457447, 88.4374315961657, 89.36746319016024, 91.13546731107999, 99.23893015513342, 99.22843518043663, 99.56440320301513, 105.5880272159839, 106.95986854608455, 104.1689794989486, 107.29107150064407, 110.7411596830744, 110.7411596830744
66.0, 67.76372256046278, 73.26138617126706, 73.53347762491204, 72.95679379985533, 73.81038982387768, 73.94037591376751, 76.21365024554939, 88.27321746758547, 89.19270278072516, 88.9123488032612, 93.66569023379311, 99.31574201574881, 100.44742012823835, 104.07122265191596, 106.93105024824034, 109.02307033510142, 111.48591982895798, 121.32154769712261, 119.14590918537702, 123.3841160775107, 125.85181174964247, 125.70948455408684, 127.55417969772513, 131.3526825214732, 131.3526825214732
72.0, 72.8724568578863, 78.3678663903872, 77.81019674458726, 77.7481599464017, 79.3787192586878, 77.66834179906208, 87.00628643202198, 89.07181799469815, 92.59144325702577, 90.22224649772652, 90.55284428666805, 93.04441604747122, 90.67030305192748, 90.8736094775038, 93.50902062431821, 95.70640334434822, 98.23662226319422, 103.24474201462974, 103.79868614526156, 105.87870554954547, 107.28343072898457, 104.36733000402917, 105.86535795816333, 110.1382429831003, 110.1382429831003
71.0, 73.30617620751434, 74.2343323076591, 75.25604472479944, 73.58459192405324, 72.74744996281467, 71.20436207988797, 73.6295926441431, 75.41429038189203, 78.41074706853725, 76.46807492410504, 79.34850231659466, 79.43434903513996, 76.006850081775, 80.0937451960983, 81.99929915731694, 79.61472657784705, 81.82598416109539, 85.16134133608132, 83.02554509939172, 81.5535179956784, 84.32471835331188, 81.46210908128948, 90.75032939706585, 95.74721874341907, 95.74721874341907
76.0, 76.0402832337605, 78.69447147820308, 82.36242281761865, 82.05485782580199, 82.26678202038067, 80.26446683395413, 77.24225266335701, 77.5428791643802, 78.08262281342382, 78.54638224282289, 80.02562510526474, 79.09819476056195, 77.76355551465744, 79.72044902499093, 79.62937020461194, 79.85978017844444, 82.60309978647754, 83.93183604484786, 81.64121133229081, 84.60931507277802, 85.22892927517844, 83.60215495294726, 82.61081654414028, 90.97565328393925, 90.97565328393925
76.0, 74.24954128327441, 76.04729489285165, 74.87065893426714, 75.45626354648869, 77.70723496772743, 79.91904631529073, 80.65167961127713, 85.76064077632697, 87.6978555527907, 84.874454735625, 85.95051011912274, 89.27220417805357, 88.26127145805616, 97.669760595983, 97.52235621158681, 94.16349304714085, 96.86556710708986, 99.72700210232014, 98.1671204054917, 97.92615027554929, 101.02363754992578, 102.50773001546017, 101.71425577027979, 107.48522786739677, 107.48522786739677
78.0, 77.74711276425073, 86.55158207815732, 85.20699487877187, 85.71596897923995, 88.3526954105449, 90.62028219931241, 96.25074929482264, 98.30866724861365, 100.1463776872209, 100.35291075943609, 101.31022118039809, 101.11202407130092, 99.03490042964437, 100.74345444183074, 105.72034358161193, 107.09180521400978, 109.20867030236408, 110.57431793177197, 109.58547011961369, 110.93445233513165, 111.35267211386518, 109.26661829905309, 116.77714379475172, 121.85838803213207, 121.85838803213207
83.0, 96.25684032713619, 101.35024512533786, 99.93248848730819, 103.90787578023458, 105.03177943505514, 103.1623855472864, 105.12041460979465, 108.36969122376837, 111.54662190336303, 114.96836517055876, 115.72234352845746, 119.4771540364892, 121.85126003736562, 121.96737641055769, 123.5125225127291, 128.1575259314032, 130.82714002186253, 130.79362402918002, 128.51233171983532, 127.41842952630199, 131.117669740719, 128.62521767812655, 126.23374999914901, 127.02170546793477, 127.02170546793477
74.0, 73.87902778328646, 73.87829947128606, 76.02987919457479, 78.5728795622473, 77.84844728073588, 79.5914215803917, 80.69218658176905, 82.98004463135621, 87.43495362180145, 90.15264817601985, 92.61614200593624, 94.81363628057385, 93.88865638993663, 94.9485023266033, 96.75715903912342, 93.34071072181682, 92.5567721422278, 97.75180977142661, 97.96436469009227, 96.55880800930707, 98.94010705684964, 97.3215871379945, 98.49408502404285, 100.82077611628905, 100.82077611628905
70.0, 70.09146489259243, 72.4881991883593, 74.28288059423431, 75.41611189547496, 80.71836715087576, 80.73839639933077, 78.85445338678288, 83.6906827117955, 84.63827394420933, 82.05918845920215, 82.57814918793298, 85.48188098239751, 83.63611405125039, 87.23173816420238, 92.87530146980639, 93.3001192863003, 97.53345203645789, 99.55128411377937, 99.74022126341539, 104.03331920713441, 108.73101559272213, 109.37824513794213, 112.3865400410685, 112.20397991183346, 112.20397991183346
77.0, 81.32832420482893, 80.69760817148135, 77.71529537475811, 80.24964037383164, 79.80626477825733, 78.27701856547462, 81.31433786575269, 82.08056086301215, 79.92405215528815, 86.03017213275862, 88.00823226785181, 86.77017729435225, 91.52604087484005, 92.83414712821262, 95.220341832352, 93.3282147875307, 94.265947384928, 95.60880030409432, 96.21510258561108, 98.60000235903432, 99.43459135659516, 97.7566466558337, 101.62866254685386, 101.76641821515997, 101.76641821515997
74.0, 77.94341315980114, 82.70985977225313, 84.92046053584964, 81.8181030775919, 82.20986736149554, 81.79607210193228, 80.25500420469554, 80.25908903071799, 80.6406235739711, 81.25114541319778, 82.94398726660984, 81.99098008667852, 81.48503909833312, 81.6309732488484, 83.86457890327945, 81.37772964078357, 85.91436107228466, 90.61354277702571, 86.88879834014672, 86.9545945608239, 89.12576823200125, 85.9204846883195, 91.86954820180604, 95.39021750809049, 95.39021750809049
75.0, 74.65022917581453, 76.01121228204536, 76.58747611137535, 75.48426516591297, 78.37561908316047, 81.60262341932926, 79.83295792186809, 82.71697123544185, 80.50044462582942, 77.77606415115544, 77.11522715440385, 78.23797629886337, 76.52177167166279, 78.78125454696335, 79.16033610551207, 77.89686669314959, 79.52871918514467, 79.64583156814298, 81.98311370613891, 83.41032083677007, 88.72912788642444, 87.47037785238032, 91.36833274728822, 92.99273121428844, 92.99273121428844
74.0, 73.27881053536716, 73.82691625999486, 70.47755622214763, 74.02702692049422, 77.79072815823648, 76.28733097713112, 73.81035563102716, 72.99008298699762, 72.44538170586867, 69.32993920492224, 70.8507132072558, 75.38956835488004, 74.76038984248589, 76.76457717636723, 77.95867197510995, 77.96566733020195, 81.17524065946817, 86.51331299203174, 86.23465731865913, 85.52149392669062, 92.28553792058462, 91.58327704259004, 95.63753361598523, 97.33333408351368, 97.33333408351368
68.0, 67.48653391833041, 69.23649327649736, 80.01807142246444, 79.84385616873813, 80.80538687523047, 80.34855416617064, 82.14287322895152, 83.73813380759326, 83.24964260453736, 84.07764028607987, 86.29329413097953, 86.23223313104032, 86.97661819050737, 94.99257630820692, 98.94086236214936, 99.21792173770126, 98.57928146631902, 108.38319548621381, 105.86905533946964, 104.6155333991112, 103.15882842403083, 101.76830330133673, 102.74293373737471, 105.8266508511909, 105.8266508511909
70.0, 76.63035849353139, 79.96278143482591, 83.07921429525149, 83.65853848070756, 88.49144914982398, 89.64139076342693, 87.07712789010382, 90.07761193559931, 88.35349711292606, 87.11135253705518, 92.13303788809738, 95.5056985873302, 93.05562276297307, 94.00156253203374, 97.17143016282982, 94.58696003111883, 97.84161003555965, 105.09428485940458, 104.21984507439974, 104.22164071339193, 106.65180273073246, 108.52879654564255, 112.01938546523401, 115.32876335446234, 115.32876335446234
75.0, 79.37616299406314, 86.6064125913766, 83.6526524276188, 84.49606955596211, 88.71558529586406, 88.92987687708495, 87.82766342836491, 89.01938073440921, 88.18136161822248, 92.2131814988363, 92.54309372869245, 94.04774960027325, 91.11857394908064, 91.7676830809199, 90.83928750418002, 90.27936323640873, 93.17582792925312, 94.63223952755453, 92.83902953872891, 93.52124511554621, 97.41667710480532, 99.69771644620978, 100.37696854203922, 100.70866865301457, 100.70866865301457
77.0, 77.52112037135569, 80.18250298584498, 77.82961826238657, 78.56231768163471, 79.7345295420259, 79.39152461026912, 79.77488274252943, 79.14577212808864, 84.69276114709925, 81.26239377028843, 86.0960413632025, 85.64446286679676, 90.33546828930913, 93.20904278144688, 91.78744076443604, 91.59347592670196, 94.82663775347294, 96.14046178524447, 94.51292852010583, 106.00649734113252, 110.56032120262576, 110.85800086809515, 113.97461741506942, 116.91841637100994, 116.91841637100994
82.0, 80.95336817680928, 81.3842581386627, 84.44042073604659, 89.83361520053914, 91.20929990555867, 93.04001284634158, 90.80194915162632, 92.53093917940781, 96.8089558377444, 96.8986660870349, 101.83134462663996, 100.81670154291766, 100.93880385688063, 100.16657749588121, 104.86149666920653, 106.24466854705686, 112.60230870898005, 111.54438080016669, 109.25920859393995, 112.39209703028432, 114.02758283049462, 112.86251333633496, 117.64767623858741, 120.87217500086457, 120.87217500086457
75.0, 84.65132745397237, 87.49716568387043, 88.18794367176069, 93.88921170165565, 96.23057970526271, 98.51769394498804, 98.67288127112566, 103.73752738356335, 104.34632877389723, 105.18765630524217, 108.37830712553004, 108.17132386333407, 112.62601631433519, 112.96514949757047, 111.90639617851579, 110.30537068203797, 115.68079259181556, 119.31085910164707, 120.44532166298671, 121.68839026954802, 124.39899764502005, 122.87027083760907, 126.66611921697282, 131.3526825214732, 131.3526825214732
73.0, 75.73438098635609, 76.38109082245337, 77.26688148614346, 78.2136626719067, 80.00449357522018, 78.2299024862643, 79.35449516771696, 79.35710013564567, 79.12933834501005, 83.86710577897047, 94.8680515273565, 97.22504155381733, 95.30517249857527, 98.55459206776985, 97.26696603693472, 101.51374820396535, 102.30321500230902, 106.27458979723032, 105.49771001087245, 113.70073536491856, 113.42425413911388, 113.26742596768239, 112.68959607925197, 114.99590382721928, 114.99590382721928
69.0, 66.7338728851033, 70.95964755080085, 70.37492148633768, 74.57111275175123, 81.31669188455949, 82.5829029151211, 82.94730767991852, 83.74044895290749, 83.24834325834763, 83.85930839547613, 86.48277744530515, 84.59921132433985, 84.73901891891263, 84.56245998853306, 85.93392703760166, 86.35959709601879, 92.84756125539059, 93.77115450143461, 92.46085666625302, 91.76362425370559, 93.46878017022209, 93.80909959461371, 98.27096998421648, 99.95177351040847, 99.95177351040847
76.0, 78.88442688196912, 81.69779947547207, 80.8129724846187, 86.12642447039521, 87.73776250085834, 85.40376315963276, 95.50217388179473, 97.63633595902759, 100.43661792940526, 102.16611300998727, 103.58931475676559, 103.20178418144437, 102.43442103203179, 103.32705894639972, 103.27274944128115, 108.46855853914062, 113.70792552959803, 115.07162724278432, 111.76463081519874, 115.09975704107272, 119.22844744645474, 118.42452885782359, 120.95470982222585, 125.63665261860687, 125.63665261860687
71.0, 73.72278373862817, 74.18830070111593, 71.40818901253394, 71.20071577791848, 75.45831670320334, 74.99923846381441, 75.18367540566629, 74.58349751571218, 77.50116125575157, 79.90163199755618, 80.52677866082348, 81.51920291153107, 80.9874658182266, 84.19128062656789, 84.92136019884155, 86.48911947680325, 87.93249017375675, 98.69923533594068, 99.0583521558568, 97.92063148117015, 97.84841506445464, 99.3811017661912, 102.16227666927419, 109.497780749275, 109.497780749275
78.0, 81.41075605218379, 84.13238078125835, 85.80659047425954, 86.18441011201078, 92.07667989362825, 90.53244285011299, 89.99033954842908, 91.80722723151013, 90.18112098676276, 88.9067641387885, 91.32614486760964, 93.22248923628932, 92.29554885282438, 93.15300378025337, 93.09503778551905, 92.9426944476772, 98.52118471383915, 107.86563571192741, 108.18659227784943, 107.18639498451296, 108.45960222793926, 106.21138996673874, 105.96474095549303, 107.45672194357812, 107.45672194357812
75.0, 74.48789989377977, 74.62406376084623, 72.1206210646805, 70.93643565932638, 77.71967343069505, 83.71560358142695, 80.44205300421696, 82.24377440921562, 81.75180223743189, 81.4434272705644, 82.67200102260638, 81.0455890451296, 84.10233810829133, 84.49900538886386, 83.33862983243426, 83.3627889719772, 88.72149061446765, 89.37258377830545, 87.65631984244241, 87.76749616764276, 89.90144974918013, 89.14272314294824, 89.39016986698546, 94.99986013208061, 94.99986013208061
79.0, 83.46438127554978, 87.81376467603964, 89.23592136587395, 88.93968507671373, 91.64146225658592, 96.71184530085782, 106.3887292560329, 110.81492015314977, 111.81331934021414, 109.42593663781415, 111.01663151496321, 111.20214256138975, 114.69877840684697, 116.22760634829325, 117.21783864377618, 113.94256848106183, 117.50333712325525, 120.72297454968087, 121.03567178032247, 127.06773601356117, 129.70072169716417, 128.62521767812655, 127.12597967061656, 131.3526825214732, 131.3526825214732
73.0, 74.87158126843515, 77.80110859444721, 76.07336843972465, 77.55165021269542, 79.2618024180212, 82.11046599604592, 85.51073085681313, 87.06568246196242, 85.92439959450054, 89.72791080642521, 93.36494906710564, 104.77909177264621, 107.28670735677088, 107.5600023551233, 108.6621292703779, 118.99604768222866, 119.1690130229733, 123.17302963336562, 125.79509096476377, 125.87875982641408, 131.117669740719, 128.62521767812655, 130.0265528876581, 131.3526825214732, 131.3526825214732
75.0, 74.95555201771921, 77.31670139693612, 78.98762568186379, 82.93059343026404, 85.88542663368825, 86.28889474598739, 83.44066008408545, 85.8183455794436, 84.80507477721123, 84.0775226442652, 86.25222272011624, 84.95075516213916, 82.00616519094253, 82.93621108772845, 82.6495989636327, 87.3139849505157, 86.53722271687205, 85.66133282473685, 82.42028071997436, 85.64650023327597, 89.17417317352101, 88.09711310094008, 90.70626377118359, 91.19873115235974, 91.19873115235974
76.0, 80.61182687236096, 81.53636638798619, 80.28267953708115, 79.04733710005884, 82.5610769956024, 84.40818409525386, 85.36261949924344, 94.34105531991547, 96.41852576551788, 95.94641522510173, 96.98424983073669, 98.91642154449595, 108.16640725732177, 109.58008654909413, 110.80432929429863, 108.46397265928171, 109.08078685990425, 111.74824875649946, 111.82713039107546, 111.96168342287925, 111.95003396204568, 114.06760153026214, 113.09073293746779, 112.4851760424319, 112.4851760424319
76.0, 74.6894243390166, 76.16655551030505, 75.18768256848945, 74.54612501625218, 78.28808151697609, 76.65718900188013, 77.7213778860825, 79.27271183647315, 80.12679070226125, 79.70389268391757, 79.94661878407334, 82.87848217304287, 88.64177655043119, 90.33123040454177, 89.58227018065915, 86.43533038520002, 89.14508172451966, 90.08416488463767, 86.65379210666137, 93.55048630335443, 93.82691040484481, 96.02197804407244, 97.96594476610919, 102.17644062726849, 102.17644062726849
80.0, 79.5269621579001, 86.81279570912024, 92.62644911415371, 90.80666556860218, 93.87288243987385, 97.07943948327608, 94.9201088837181, 96.16107164949072, 94.74085751139549, 93.08496733481287, 96.86183777450563, 100.15366524075061, 98.58148155201602, 98.58540177222267, 98.41296811197279, 98.02409133246653, 100.6573671311428, 103.88417023311565, 103.31602961418047, 101.43964105202586, 107.04918994523787, 106.41434077920573, 108.96080906172196, 111.1090339949778, 111.1090339949778
71.0, 72.2293158029998, 75.92806666971202, 76.15870030193445, 76.80326160614838, 80.95401091558264, 79.28699062605956, 78.41910029523649, 80.38612236778764, 82.28217171150615, 81.29457400971346, 82.62985093191861, 82.44165444193237, 80.81170405068272, 82.03946909671703, 82.05461623292817, 79.88291540442111, 83.6811914212783, 83.88144387851594, 80.61698414371249, 85.36359612253911, 89.10739302953661, 89.01206672378548, 92.33692144039743, 104.31290149256802, 104.31290149256802
77.0, 83.95277874964763, 87.26220125145568, 84.95827482899315, 83.6251879812395, 87.57006095091845, 86.50880491257264, 85.69684324899588, 91.39906558351277, 93.10375605967964, 95.64974350542614, 97.55169477331518, 102.23479710535501, 106.13164350307588, 107.51650080837518, 111.34032483460639, 109.46815328301487, 109.0338089388645, 111.95121414658709, 114.46287983694812, 114.99706050238271, 116.91227001834743, 114.43195383256571, 113.43623406034916, 114.77200291301175, 114.77200291301175
76.0, 76.40470101011786, 85.19294839147835, 84.17969059096642, 86.90498353860397, 88.11651258443749, 88.84896928118488, 87.7985939965178, 93.00513411963672, 91.76976271339724, 91.32843356287674, 93.58955381278913, 94.4364599372637, 94.7446763173859, 95.32142566007472, 93.37019846843454, 93.006693066971, 96.12389337481687, 101.13312912213667, 100.09588199678643, 104.75351619577182, 106.32742136454998, 110.78527650292803, 112.14235103210714, 111.56733404209629, 111.56733404209629
69.0, 73.83387654859408, 74.52684071527361, 72.14847872322576, 69.3541458344719, 76.47768881725891, 78.3441733425559, 76.72352969283742, 76.57194196055767, 77.6915944698606, 77.12461154526234, 78.3748393317127, 79.71373971677373, 78.59282291366954, 80.0486610733275, 83.41623323023659, 83.55757927798344, 83.6814421113172, 83.82525379917035, 83.62935963491442, 91.21403020760565, 90.38594111690838, 88.61314005888204, 90.72278492060951, 91.28417296105327, 91.28417296105327
76.0, 79.0462967826646, 80.94358491550067, 78.22437056504565, 79.31112083271631, 80.91326932718884, 78.74930863140781, 80.66601927288076, 84.7411805238722, 83.72581625776367, 84.49820525502238, 84.11160244682094, 85.11501077260604, 81.7331120956491, 88.30791984284187, 93.05938538590412, 91.5743517128011, 90.29180758946744, 93.91435308937179, 91.9370978154573, 94.52157294616104, 102.23577145260543, 103.43797338499365, 101.52034255317332, 101.7716400955755, 101.7716400955755
78.0, 80.26281732256396, 86.33941912958254, 94.57146505097052, 94.5850824209262, 101.58932706876574, 103.16260755827155, 106.29933213394393, 112.32934817978361, 113.40599906879024, 115.73260747507334, 118.63322783376056, 118.61403152514784, 123.14742974898553, 124.54984338594949, 127.51165243125254, 125.02535065258664, 125.67011598571895, 127.56297413646956, 124.83962009534946, 125.68732587988873, 129.44296664071214, 128.62521767812655, 126.85640474197321, 131.3526825214732, 131.3526825214732
78.0, 80.11033990684034, 86.58042657906589, 86.69049711111694, 86.10521274707578, 88.68343107210593, 92.73930662685413, 93.1815099163873, 92.92997899724212, 93.90757345257093, 97.05049204019303, 97.15631741401113, 102.45643836685598, 99.41121953585784, 103.02656396611208, 104.36350738491706, 106.2768852013762, 106.84914192439507, 112.47165108363643, 113.35911190440169, 115.08256549992781, 124.39134221647393, 125.82937159082981, 124.0447288490874, 124.32970480463759, 124.32970480463759
78.0, 78.49902901219502, 83.66910677549741, 81.31389419065628, 81.59660835444001, 82.7700878214323, 84.50710357503634, 87.47850332995995, 87.09687318607926, 87.90320411184679, 94.01342700147157, 95.33023792429347, 98.49948804383904, 96.59011379629486, 96.82328655566681, 95.77022735815603, 99.05146920081717, 98.72147810062017, 100.6021258021739, 97.31738546798182, 97.766289018691, 99.89440898742556, 102.04642462050911, 103.51115186968326, 106.78653693769411, 106.78653693769411
75.0, 74.5552320462966, 78.65481599731979, 79.77978353262513, 85.36700834800169, 91.57206835471375, 91.10857585509166, 92.39185203745551, 95.04437138461357, 96.05232085486436, 95.65293441204422, 98.00142885175995, 95.08056311279496, 91.0341435489133, 92.88237977903698, 93.83721624728285, 94.16513188087056, 94.84086185249387, 96.93968902029607, 98.07483126830078, 101.18588308853235, 99.9008439020431, 96.5177871841465, 97.53303070335129, 101.11634442938526, 101.11634442938526
77.0, 74.8588760260983, 79.10542503919544, 83.26681289200587, 85.07055847461908, 90.54939124246046, 92.44759683949391, 92.12644843216049, 99.65989905347426, 100.30110694552313, 103.90857609567166, 110.75440254479294, 111.90574012203489, 113.47750735527025, 112.8381075232564, 114.95482505307857, 113.6031958075335, 114.93765244565704, 116.4953937762254, 113.76793103654356, 114.47660488303913, 120.2313198711665, 120.02048587483765, 119.64127656585076, 119.66618038223696, 119.66618038223696
71.0, 70.5512121550056, 71.76711093089708, 69.82993158704643, 74.11857417710188, 80.42553238461451, 82.44009756752605, 88.36455886215522, 89.59115093888725, 89.52384163817375, 97.25239914654063, 98.72337944818447, 103.27957195436652, 107.3249844698048, 110.25330087242943, 109.13753294844689, 116.16246890144886, 114.81163116294073, 115.40266779994894, 118.91673111576185, 120.19901041885124, 124.90248340657445, 128.62521767812655, 127.70384306282631, 131.3526825214732, 131.3526825214732
72.0, 75.72562254633661, 78.41392502412604, 76.63592756081508, 74.28739722422465, 74.04539124434156, 75.43612790140455, 86.78739972927148, 87.07753963239665, 85.54418751290471, 88.80701531503627, 91.60786414774418, 92.9833662082048, 91.72388512379904, 91.32708081427013, 91.78596938426432, 88.84826499259249, 92.25436355411593, 91.81543487565504, 88.40042919128614, 88.29662796888036, 89.42989860452008, 89.92372552893387, 89.5374598114566, 91.59960937746894, 91.59960937746894
73.0, 72.45682684204681, 74.09567818006133, 76.96397959771433, 78.96268652966278, 79.68307271807541, 85.28601735638046, 83.83475182779901, 88.63507689501334, 88.94819846626977, 86.24425614795413, 88.50106624196857, 87.8754272033467, 92.24733187176139, 96.98098154609494, 102.4010883494167, 105.96459013448607, 114.21914477531992, 115.96032892023247, 119.32754679678104, 118.59388342021026, 122.24917497343615, 119.54767311122232, 123.16594142717354, 122.74568316439256, 122.74568316439256
73.0, 72.76771992162459, 76.3923501661408, 76.45224279539299, 74.59737424818883, 75.96208099884215, 74.52534546861756, 72.82929756567147, 74.99810829699246, 77.73727880298311, 76.16849497322215, 79.43038252939567, 80.2687320493428, 81.00526482483363, 84.00292215183686, 88.44570227149654, 87.82703435180649, 93.1746904514175, 92.25525661237862, 91.63874119129157, 92.79586634375433, 95.63501244756877, 95.45880405987222, 96.55679555248214, 99.77849984581653, 99.77849984581653
72.0, 74.3269659728941, 74.08831666662547, 79.243986529797, 84.33656712949355, 88.44494538747735, 91.02338619887401, 91.57655520721919, 95.10182676482675, 96.75117407986251, 98.37457612276205, 97.67968010562944, 96.89158525521825, 98.39481392374496, 99.21650486100826, 98.14233459934842, 96.37996934631637, 95.6754610435689, 100.7494934400456, 98.38940046159794, 99.20473198771818, 102.60417097341069, 100.52754394724427, 101.39294770333171, 105.17060792969565, 105.17060792969565
77.0, 77.58488753066956, 79.92379016533071, 86.38407436227673, 86.66603465156464, 89.40836188928365, 88.04159304767163, 91.58579453011329, 93.52660128728158, 93.65004788820775, 92.91668593572508, 98.73179700336964, 105.00211992504937, 101.69316134767605, 102.41345928744204, 105.79644164242488, 109.08541384470446, 114.9838804855469, 120.1159772505201, 119.54822371471985, 118.61164117383112, 121.76570570216924, 128.39567783786208, 128.63607102711512, 127.4902647984689, 127.4902647984689
