74.0, 74.03382837551592, 75.34762575341236, 71.66973997855601, 72.93684294853347, 75.34633180940963, 75.68710852600329, 73.7283443781634, 76.78872406520993, 73.86757162231925, 73.08852381269227, 71.63172884430682, 71.8057986182986, 71.7738429101781, 72.86885482330662, 74.4176488584397, 72.66047697963472, 70.45102607465313, 71.29409685820498, 67.37561986209123, 67.96894295708924, 71.28616003180247, 65.93059167638529, 63.34481294119332, 61.92531635975178, 61.92531635975178
71.0, 65.34979312109876, 64.44771712050834, 60.318004581889916, 58.2976715420767, 55.976610599068444, 55.60833577557955, 56.36306376407178, 56.55036397045133, 58.544261967467015, 57.42092267932183, 57.938664343185735, 58.19553943590539, 57.95643487558366, 59.85555746080395, 59.229884846327785, 59.26302383571022, 59.96988299262686, 61.353576763409976, 55.546224985261496, 57.71395162559653, 61.44888924108924, 59.38526548205381, 58.97157014915333, 55.24636637002172, 55.24636637002172
76.0, 76.21121023588765, 75.50837682062503, 70.78741240770658, 72.61830702169317, 74.97561042531385, 70.58802302458525, 64.73005776982424, 61.440640384316104, 55.6000483015013, 48.54978131097842, 44.63444050978415, 45.07119084387184, 43.85860141707789, 45.966082840568575, 43.85036428217639, 40.23817846919407, 38.88762476009947, 38.58899532568972, 38.368624741667944, 29.55544713193592, 30.44828842859711, 31.37478232187345, 29.97344711234188, 30.588040376445385, 30.588040376445385
73.0, 70.19457108938622, 72.86251945618845, 70.66752154337541, 69.85988630398721, 66.71832129000013, 64.60475658194777, 66.71191615609393, 65.94652894405908, 63.46846315631443, 61.20465235041998, 57.85859577919303, 57.3660450072545, 51.12044227873165, 53.59675662285379, 53.03927113328186, 46.891972494362534, 47.423690896179814, 46.62461781597923, 36.84017745129737, 33.963416860879924, 28.882330259280977, 31.37478232187345, 33.607519180372904, 31.36611254456246, 31.36611254456246
66.0, 60.617923302060824, 60.41789624988668, 54.24069518756697, 52.73248454859, 55.842110923663725, 52.06418179699137, 51.21074683189259, 47.382822759767166, 48.32301946382016, 42.833726759129256, 45.591764154716806, 47.14589820281467, 46.924155271248274, 48.96282498140574, 50.142330273492, 41.7276968071957, 43.933623669490906, 45.76634383997262, 39.08970326148948, 42.12016889507208, 40.38739328693773, 39.850971268565246, 41.401405779104536, 37.18648793620504, 37.18648793620504
76.0, 74.4573543894453, 74.80563766148407, 73.25142765541754, 73.7690716742314, 76.18978907485453, 75.12936768544915, 69.03644492777447, 71.31333052883052, 71.36482557292145, 70.98112706160137, 73.356306124199, 73.01368286532185, 70.10999700156083, 71.08703109187525, 70.02962465107136, 57.855369186440576, 59.72820473611002, 60.58073962880528, 51.69250124826171, 51.7332789751795, 50.64299854148824, 50.69571069572347, 44.40275090019697, 45.64221240865939, 45.64221240865939
77.0, 74.8837953993559, 72.87724364156891, 73.71215822042151, 71.20085214732376, 72.88456205677079, 70.44340724582953, 69.85932307039747, 66.84231044746514, 65.85129452286849, 62.81817433344862, 59.884874121178406, 57.41813607444036, 56.70507074414081, 54.552692110432844, 55.93234591167803, 54.084102857055285, 47.323301403795625, 46.21333529117257, 43.32578267029347, 42.03599514024588, 42.64910542952909, 40.04189328128511, 40.38108826798834, 44.040131483994706, 44.040131483994706
74.0, 71.4147426882585, 72.01957761274562, 71.3653306608553, 73.31457373784073, 76.09156648987505, 73.33665310000077, 66.32484130064816, 68.3718702330777, 66.2752515693275, 64.93898665740527, 67.62386474952939, 65.02632449238513, 62.26405631319603, 63.52041094411436, 61.87248496761964, 62.09648580991383, 57.22486622855146, 53.61065002021566, 45.35887338280379, 45.8400804422346, 43.65994458497818, 43.05670694533863, 34.3275613269032, 32.80240122189788, 32.80240122189788
73.0, 70.34056046558744, 72.99660766008151, 72.99854946199267, 72.13290977827923, 69.09811100474829, 65.65296300155956, 63.69270998544434, 56.830590017884845, 51.86741181241759, 52.25141930543745, 53.00885551385089, 46.456668762651766, 46.209204473221085, 45.621057233879405, 43.45710018957355, 41.536367475371634, 37.57779774370704, 38.41979958457027, 37.11483602836901, 39.02535616214556, 40.779063175621, 40.18698187102504, 33.763699586957166, 28.647317478526787, 28.647317478526787
76.0, 76.09578374250792, 76.61384581089992, 74.64270388628516, 74.07092649626979, 76.68288287642442, 71.18566720916681, 69.73380200467709, 73.20838984253207, 68.93963268195886, 68.35834876638116, 71.12266076651129, 64.15202695099897, 61.45145688759677, 60.5603282511967, 53.655779185830404, 49.68479800733812, 50.26476602849064, 51.43151025377203, 47.57314802672701, 46.65806697120755, 47.86458478850348, 45.54984641994694, 44.175053746833996, 44.89509535019364, 44.89509535019364
76.0, 75.52465089007143, 73.36805574681154, 71.96051316584574, 69.22250213909113, 71.0593844095655, 67.58430411115003, 65.91988942149992, 64.91031945231178, 55.727854325105504, 54.41818680704149, 55.1009368880472, 54.35250583575499, 53.274723278409866, 55.43321139355692, 57.9232472828731, 54.30037833985921, 57.65241968526532, 58.864256447570305, 53.45220709477042, 53.676452362179376, 42.93884452515696, 38.19936928335391, 36.47322411575006, 37.27412800723027, 37.27412800723027
73.0, 72.81615224374548, 73.26468530214815, 73.16516413070929, 69.5960710762355, 68.14916119167681, 64.31124947394183, 59.83325540920584, 59.806210566748156, 61.39048964378542, 61.82782104221558, 62.074534503108474, 55.5420308591845, 50.07306743006244, 49.87684466185782, 46.86981144134114, 39.15183366844744, 39.929755970842415, 38.170549475797195, 37.7160637917693, 36.95495917706896, 38.194261478774166, 36.1412372365899, 33.10315683346026, 32.18800249509497, 32.18800249509497
74.0, 74.25567207708119, 72.24951586107365, 69.61333403448263, 64.41563713638995, 67.23252166423464, 64.3360632092011, 60.178979874572505, 58.573359842133804, 51.14092480419371, 46.11622038940117, 49.24776525508175, 51.07216561241786, 45.53124630708259, 46.430338898704186, 47.27732436820564, 41.10217484030509, 41.87559235882675, 38.66040275009952, 34.538389748708646, 34.88961558526147, 28.882330259280977, 31.37478232187345, 32.67706438476853, 35.24030372208489, 35.24030372208489
80.0, 81.42708579427351, 83.2230058065644, 83.36026837695482, 78.95929352232197, 79.06639390819738, 75.96170023199608, 69.5260281629259, 71.15805840107018, 68.58957465878339, 68.73287841452347, 68.71931078300355, 69.03056724062385, 64.02033818550308, 60.74906242884688, 58.56431227396863, 50.76613839617271, 52.87374549237866, 52.071264590706136, 49.030977027205275, 49.3554540245081, 51.36069598182612, 48.710332100882674, 45.81844931008143, 48.46584753638441, 48.46584753638441
85.0, 75.9092013302797, 78.00767525534273, 75.23962804615894, 73.81218866675229, 76.03451127293317, 73.6752123467569, 72.16097874659415, 72.79635601017597, 69.45936666396979, 65.05234891452818, 64.64999079230338, 66.03719940723408, 58.48214369550022, 58.79060299163426, 53.35304799509771, 52.379222789250186, 44.54028098193987, 46.77467280999078, 46.58191345601836, 44.79049553834609, 44.817531059449976, 43.01856699230048, 40.38545231135934, 39.391656915672726, 39.391656915672726
75.0, 73.43142104669106, 73.63065436910004, 72.3772259460233, 72.07906589689503, 73.92440957896004, 74.27080708601363, 73.62534021313493, 77.68253871106508, 76.36346370910819, 66.17999799485364, 66.89584963658194, 67.86945308652255, 64.25518233250911, 65.77067706300815, 63.84503270132735, 59.505824087605696, 61.95661798700444, 59.372455649661134, 54.15155887959483, 54.883680295193706, 57.90292051853746, 57.40366375876043, 56.833747331981606, 59.64006471874453, 59.64006471874453
74.0, 70.33309500458832, 70.05338454057647, 63.693836615921754, 59.181474383910995, 51.816761824561944, 49.853656037765575, 43.080457329821186, 40.068642305545616, 37.24544981391155, 30.860648033771348, 32.603022823834635, 32.5485281457454, 31.681124306129792, 32.20270340383674, 31.041151778900424, 31.482047436139293, 33.82459863088066, 34.646166770490424, 31.67155696998159, 30.401271506089348, 30.687487064607247, 31.37478232187345, 31.160300090035555, 31.467251136220234, 31.467251136220234
80.0, 74.72908036040653, 76.75166208819853, 72.45707548075482, 73.1275343158959, 76.23891833331612, 64.523908842259, 62.85852584730172, 65.6019006373021, 67.33588497161396, 66.87821712503772, 64.65454303427818, 65.31572339164245, 64.54697766170659, 65.63202141892067, 66.24409514457018, 61.35276979338197, 63.10084719720088, 64.19276058391448, 61.9363220948642, 63.44209564312541, 64.9003048081525, 62.50333869874376, 61.068073881789914, 59.58282374724125, 59.58282374724125
66.0, 59.75626196554322, 60.58789456433866, 57.62250065838501, 53.05907782016068, 52.32613575578698, 48.096442792592356, 44.27494125896193, 44.0140773723004, 44.00458380868375, 43.38888368215101, 45.90263873409276, 45.851797769666994, 44.21398703038993, 42.99438914502014, 39.99623932692946, 36.30052586392195, 35.14367108094265, 29.206375970819963, 31.487668280164673, 29.55544713193592, 28.882330259280977, 31.37478232187345, 33.07082620410723, 36.64958125108566, 36.64958125108566
74.0, 69.9282360147617, 66.26518814418542, 63.53020141323093, 62.919506797358956, 63.75852161900819, 62.27902564589949, 62.915021797569004, 62.81073140767545, 59.74953269054061, 56.69978849470142, 50.072344429871755, 51.36177245657252, 47.184704288094366, 47.266028026055444, 46.72624988505385, 46.04961390654234, 37.48379453699549, 39.22840132520825, 35.718981522924004, 34.55038817130392, 36.51021886906624, 34.9539247791784, 30.683015346971136, 34.253723438983535, 34.253723438983535
80.0, 74.69524094995742, 74.81922068407452, 71.25064514680156, 70.81935134225844, 67.33941633489428, 60.70457122733827, 62.15079581341851, 58.373914930796104, 57.41029220372984, 56.18658884601639, 57.63507514818562, 56.93353075212391, 53.342611641884325, 55.55589147936139, 57.411845274451665, 56.32078628547511, 53.9175191109841, 52.30643798954415, 38.538472789656545, 38.74637818743983, 34.84178875694862, 33.78240130483224, 34.75471411687739, 36.344607910681084, 36.344607910681084
71.0, 71.31086454205295, 71.55568852697178, 69.32678345588873, 68.26452145796542, 66.68551619617779, 59.63589085542068, 60.757248011847956, 62.34580625318842, 62.17935710666069, 61.02451384513309, 59.49709363753275, 59.76228382182798, 56.58525166947119, 55.735353761979, 49.14082723616358, 43.74384074741213, 45.118073760183066, 43.47209111023269, 39.011774438348716, 34.314671725287155, 32.049307626161806, 31.37478232187345, 31.606006001414233, 28.647317478526787, 28.647317478526787
82.0, 80.53034737597518, 79.73896754806837, 78.08668102342413, 78.96958318992236, 79.4174606066354, 76.67422761502057, 77.13476787635335, 79.44518293650711, 77.778193227629, 75.51989236521939, 74.77123709904785, 72.54483472578224, 70.51116415275864, 70.94285216007206, 73.9500112874144, 71.53858030548683, 72.28273854795592, 71.53427272894905, 69.23248665279401, 71.5338024237533, 71.13579936843162, 67.73957119528856, 64.71239518545592, 64.12393655139141, 64.12393655139141
81.0, 82.79846013171826, 83.40323348539587, 83.27628030458963, 76.4323462006059, 73.70925885084084, 70.67372206799357, 70.65867789600665, 72.15890872558109, 64.54192386995422, 60.773847083952376, 60.67353883435802, 57.05043990209293, 57.23302972166715, 52.828640869492006, 53.24340124487247, 52.133134465458255, 52.335665229517765, 51.3490931036765, 48.17567728336158, 42.03351919282691, 45.20488516259101, 43.29484916164406, 44.8154376224919, 44.299935323014736, 44.299935323014736
71.0, 72.29150346705696, 74.73995937185836, 72.92777921509425, 72.14269477234703, 74.1946287814973, 66.70053055258917, 61.19479328929698, 54.34878323416444, 51.33468008112919, 44.306432517809576, 39.65730385544209, 40.44804316797477, 38.32783432921401, 40.14410030395163, 41.29282561624092, 37.8872291222485, 29.172859978137463, 30.695897767930234, 31.487668280164673, 30.873696194766257, 28.882330259280977, 31.37478232187345, 29.97344711234188, 30.235439521232916, 30.235439521232916
76.0, 73.47065572835649, 72.92894060594239, 74.05853374797475, 69.13606700293708, 70.4181027363575, 69.696773174697, 65.87146969203802, 67.36202925672346, 67.36760121402507, 67.61333596403537, 66.71770754699138, 60.04570766925621, 59.695216217603345, 58.938346834413736, 54.00215733091553, 48.23885013959601, 47.926769419408046, 47.81453106077837, 46.507860153963634, 44.09161634000975, 43.31609990760117, 41.627286660039665, 41.006852566481385, 39.87927261305545, 39.87927261305545
73.0, 73.85566856180627, 70.43789104340732, 66.71569968881656, 67.79581863672705, 66.56438947331814, 65.53926114771487, 63.91368234709941, 66.64781790855298, 67.0248494236359, 65.27712833084239, 60.53672837570978, 58.05554506579752, 52.8558527208198, 53.79905562436519, 52.27092406566704, 48.164888228564735, 48.84981218662819, 46.19548029266251, 42.94308861711428, 42.11948682425158, 38.50905167776193, 37.444784515848625, 38.16496424489209, 37.62648418391625, 37.62648418391625
79.0, 79.94771908750113, 79.21363112055964, 80.03208685938667, 80.5777333324541, 81.58253102507507, 77.86946877218153, 77.96236177124302, 79.70857845558363, 78.78679251317814, 75.50372418380229, 78.45138365133734, 67.58740903827815, 63.21269456023671, 65.83428104857786, 62.19501318670795, 58.107148070690414, 56.1051816078368, 54.68441933176574, 53.37353254520393, 53.764152179812776, 56.40753648687118, 54.04734463950404, 55.35609440815531, 57.02191683984324, 57.02191683984324
70.0, 66.04291616178236, 62.961973222551805, 60.87847121387428, 61.65867670749674, 64.66480394123053, 63.9436661568855, 57.17135848102126, 55.13954023070014, 54.339219077688306, 50.51180121550193, 48.824294206200115, 44.55704955786302, 44.30407084088659, 45.66945262195999, 46.06063430855966, 44.43711850375598, 45.73179145782404, 48.44639916377442, 46.39369840404432, 40.905260275751274, 39.2672085856302, 30.69204527063538, 29.97344711234188, 28.647317478526787, 28.647317478526787
70.0, 67.58267350580859, 67.21686035961848, 66.14661555906363, 64.93822147963255, 67.2212767164197, 63.199661367871926, 61.38226183232797, 61.462451805066856, 61.851699851153526, 58.00611672111217, 59.28546440481739, 56.18126579555421, 53.59290961561777, 49.80421187283407, 50.419283446848134, 48.50495532324498, 48.00673507885287, 47.674009823830055, 40.414470129797984, 39.29098635930474, 37.56721353694739, 36.11592133652955, 36.866824802046445, 35.783312655415955, 35.783312655415955
77.0, 77.83865865541912, 79.7398056718692, 77.77015030460602, 72.1082064589183, 73.94686398827353, 73.54682596805327, 72.64272576018499, 72.02123490774134, 72.22618399435646, 69.9817195472827, 72.31223196076984, 73.54979441166249, 71.53532414013299, 71.43884644099555, 70.95624456062473, 66.30211569350446, 65.28289636557588, 68.461268824726, 68.17411397171738, 67.35810937928862, 70.25802615974496, 65.49712714593949, 63.877597855627826, 65.72471113417652, 65.72471113417652
79.0, 79.02717620501512, 81.57008010011921, 78.92245617261582, 77.8700215481473, 77.2701998373996, 73.09343610321305, 70.14254555892293, 70.4437277803992, 64.03919405974275, 63.149435721975586, 65.27052777154698, 59.62396150973077, 55.26352049973944, 57.24715274217747, 55.25127732304125, 52.29857344406793, 53.845935577898004, 53.78519056415175, 53.497015015377706, 49.66379845026743, 49.5312421112418, 46.917080409174844, 44.9137166229011, 41.251373034091166, 41.251373034091166
80.0, 79.53857342653028, 78.41185266699205, 72.8407720169878, 72.43618323641451, 75.28498108913605, 74.82599333602812, 71.71223592182045, 73.59587341365088, 71.87145416874205, 71.40131992182407, 67.04766696894087, 67.21124430810494, 66.57131150190045, 60.303127005578496, 58.31627074981689, 52.689508612063186, 55.57229531630215, 55.03763286291966, 54.010288645539354, 54.05788867594621, 53.8080816704109, 49.713136514737, 49.638221632759254, 49.40754985648915, 49.40754985648915
79.0, 78.71628512070993, 80.79634149887175, 76.61022904172954, 72.69969172981402, 71.60903799833315, 71.87260374315882, 67.63586834990947, 69.89356700880595, 65.55339234890728, 59.284972504615716, 58.233532766077914, 56.41158000856007, 51.61985907876023, 53.69868856073628, 53.212795320632395, 50.65169634621019, 46.731389310274174, 45.316700272741684, 44.93331510870558, 44.83687177929899, 46.60289617719357, 41.85772390678129, 41.770675765656165, 38.47315134915594, 38.47315134915594
76.0, 72.98900051544598, 73.05998161636863, 74.42408877776688, 76.21720304693423, 75.45508152765906, 76.04920428765978, 70.13909925675297, 72.75691306363807, 67.82925967258772, 65.01874281312678, 66.40713185425635, 66.72188068204402, 64.82135833328553, 60.79771723407826, 58.22426851241628, 50.81068763043664, 48.757446269338935, 46.97601849157043, 41.92504396865173, 41.01415913213415, 42.3759878218144, 41.162019774878566, 39.773955949253484, 40.496520101862586, 40.496520101862586
78.0, 79.25858528613482, 78.91802770069461, 77.35042552839772, 75.81157947494216, 78.45977332836563, 76.52307478768523, 73.1092163098309, 73.27597592518198, 74.32784282807765, 73.79626556902502, 75.412337248795, 74.50101280154223, 70.24884910072495, 72.42779834963248, 72.27388184154341, 71.20305405456628, 69.45805929427094, 69.89558619899192, 56.742456715891954, 54.0019066292026, 54.55272394378934, 53.75424426059769, 56.20571553956125, 58.48052558543863, 58.48052558543863
86.0, 87.56408723472838, 85.18508753723926, 84.16116238304092, 80.07545160553548, 76.08734829712341, 66.15897727840925, 63.537877400076624, 66.1425687635303, 65.88304297539881, 64.37864608622829, 67.35822778586333, 68.24995485702891, 66.62800206004871, 69.4141722530643, 62.73252756018281, 60.882652529715, 61.31339723854258, 62.17173741036641, 56.122463253590624, 55.90375589425827, 56.788613393685054, 56.27824916127658, 57.54211157867527, 59.77664194477761, 59.77664194477761
74.0, 71.47783000254361, 74.00172889139867, 65.69518196660844, 66.25937967324607, 68.5796684316629, 67.52406557131829, 60.76432329323006, 61.09959229289772, 57.093612432106696, 56.38253415427567, 57.57423527968493, 56.12934528150934, 39.45175565005685, 41.84584401735458, 40.96464931560657, 40.26775233376366, 41.14606133018466, 43.25379938433802, 36.375926398169874, 34.68044372989604, 35.170935257483805, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
72.0, 69.78413748309472, 67.88407919984445, 62.93498387727287, 58.307514478707596, 60.14889567601594, 57.14965602778266, 58.15836743526139, 59.4660330911683, 60.39824155647054, 59.502070724838376, 61.652489959772765, 61.485220588664745, 60.7621982272759, 64.23220760518477, 64.66863582095947, 62.79793750870591, 57.3564654481947, 60.13504579466961, 60.63825257516809, 57.97911913606062, 58.22580189340391, 57.29435233749296, 57.15094381239536, 55.822516700953294, 55.822516700953294
70.0, 68.12768467432836, 64.91960484200123, 64.17924851535521, 62.05041260559222, 63.230806589537345, 49.83622895193035, 47.71533261922329, 47.61041032603653, 43.29941489825378, 41.96943020762068, 45.411172221811576, 46.919855061339504, 40.90077127175928, 43.55153785147302, 45.37339508586029, 44.835410162115245, 39.8713720669015, 41.325016839117886, 39.22040716916039, 37.6941338828848, 35.582813928765134, 33.16968141357651, 32.590788987973156, 30.409658153692277, 30.409658153692277
74.0, 67.6917611217418, 63.26043535491175, 62.25491105796516, 61.757760741952026, 64.12912855868912, 62.52206393261834, 62.611798547843414, 65.20514320382078, 59.772975399140186, 56.1630311948155, 57.68442133406645, 57.09644785457242, 53.108232359493456, 52.841799415826685, 53.327917251428026, 50.57055891693985, 46.704489873351406, 48.256274276015645, 48.47174027063776, 46.2244424895808, 44.79082708024037, 44.41705658908887, 43.090174933646104, 47.080632806476245, 47.080632806476245
75.0, 74.15363446519842, 76.62734468458079, 77.2427442629613, 77.44389834064073, 72.88770072445377, 71.95080950385972, 72.6580412960787, 67.6576663342749, 63.750892437968496, 61.30767984662986, 64.37102107906158, 64.12322757690328, 59.480832696357396, 61.300716079900596, 59.14917303647806, 58.57669254708185, 59.12796686867046, 55.167209832081234, 53.76749588437915, 52.94749811237965, 51.17956222749682, 52.026329942388976, 51.837387703793716, 51.933512237676766, 51.933512237676766
71.0, 72.75933470166655, 74.17291891499231, 74.1963126806482, 72.03829414382382, 73.12449666417356, 71.32210336645275, 72.40652209784524, 70.18253891021905, 69.36769862624456, 69.60488041610918, 71.85340400452124, 68.72823989693936, 56.700143611455296, 59.35922462597824, 58.51447206764163, 58.11635999794677, 59.928142319938175, 58.30851094287561, 57.21912618051237, 55.560752239751714, 54.80931290871725, 54.24082076882997, 49.000307513417674, 48.382207576072545, 48.382207576072545
70.0, 70.16099026863635, 63.06697001833362, 59.27783265931686, 57.967173013694755, 58.874543817292725, 60.66993238104579, 58.562239731072545, 60.42430236030206, 57.996869581075075, 58.96410262458459, 60.32944883284217, 58.92080590214423, 56.71579627838402, 55.838684850735255, 56.340604506830594, 53.896663026874236, 54.18792004443963, 56.09689811781025, 53.289577193809926, 51.139644014555415, 51.91547417381837, 50.32390198870683, 50.36498238053446, 46.20675112394914, 46.20675112394914
74.0, 69.90310828030525, 68.66480605283554, 63.36781741525745, 61.919178125872754, 60.22435319988408, 60.34711296562701, 57.75820654548543, 60.07889504263192, 53.576737369101345, 51.0128500748032, 51.72896950470076, 53.0555271201285, 51.31184893543855, 52.183194166447144, 47.868070041445854, 45.217137486207655, 44.433567331153576, 46.4116231089502, 43.053852206498824, 35.58425653582943, 34.226713358898785, 31.37478232187345, 31.00363908321272, 28.647317478526787, 28.647317478526787
76.0, 74.907494474456, 77.61742320973488, 78.16832355431053, 78.27775829499676, 76.95081921477063, 73.90791422877707, 69.86259995051687, 73.4147634164183, 74.0172481064229, 70.21998895605725, 66.01168165569744, 67.77420822264055, 64.69489198538592, 66.33241458639604, 62.977594347347456, 60.40253957756216, 62.725639208940734, 65.12013522436584, 61.56876535520336, 61.454331086133145, 62.97623495881115, 58.23453042476036, 57.250988955621445, 58.43611748425556, 58.43611748425556
71.0, 73.19359744254541, 76.32794735984085, 72.86048632602808, 69.64356791145704, 72.71269352384932, 72.98985528127665, 71.80546854781036, 73.10002760896852, 73.46217991436593, 54.60038096366704, 55.67667074594872, 56.593842961779245, 52.81076301885838, 52.503614783653155, 51.47448424381463, 50.320231941741056, 48.387334828148795, 47.61895458883107, 43.07291969973258, 42.01206382321067, 41.56925162567039, 36.958073680486976, 37.63187637338094, 39.95155278429183, 39.95155278429183
78.0, 77.6169229148608, 75.58676957209643, 69.99667255250638, 64.92947470014646, 66.20173576506133, 65.73373038344131, 63.48745505056867, 60.34885472412914, 56.60669243155222, 55.9505681951378, 54.534039047700894, 54.63561680567153, 50.88263677891104, 53.64371575999744, 52.857887626842796, 52.044253085743634, 48.26525914132041, 50.53512208906698, 48.61471360805643, 43.80214715254933, 43.76562374809141, 43.282741683028966, 39.38506945248275, 36.36863244867063, 36.36863244867063
74.0, 74.56929636004696, 74.26156519858256, 73.42830970142415, 71.80929545697984, 75.36278492221525, 75.26900635244797, 73.68790566306583, 76.10769606182738, 75.08134184033587, 74.69382101326192, 75.04664143682677, 75.85871728712885, 70.82722553971232, 65.29589536027474, 62.054194310333685, 58.54771976897196, 60.06406252369204, 59.45203717862333, 57.44321965932853, 50.57041663345305, 48.97607106851301, 47.95345177771003, 48.36215067452231, 49.755548800209745, 49.755548800209745
76.0, 78.34254112487763, 76.84926449471449, 73.64908592784612, 73.30377697405719, 69.97117906704179, 67.54618900581124, 65.55935886958497, 68.18063005053297, 64.24715523868288, 64.00605321940336, 63.65141464723123, 65.32432305749285, 52.46582096231734, 52.034707147406785, 47.32187865738899, 44.13406914322775, 46.189024743631116, 45.725106556513246, 44.71742747037258, 45.112084696307384, 46.57508534404872, 39.53076264752772, 38.56975217430155, 40.53213179421727, 40.53213179421727
80.0, 79.18435050030799, 78.06905918364285, 77.33649206059886, 74.39991862442098, 70.93502179828093, 68.26021313159292, 68.59273138619942, 68.76428595506641, 65.60456972589172, 60.380684840553116, 59.67601710584866, 56.991920450580565, 56.940377466154125, 56.547204173976205, 46.659708202563856, 45.204589695974654, 45.336269060983305, 46.979126661483384, 43.57591141630204, 44.770318866507665, 44.4065951059061, 39.925091591910885, 37.680179457615075, 39.77643643996331, 39.77643643996331
71.0, 71.9714063932689, 72.22893739514947, 70.49005258391502, 71.30555248761853, 73.13749428833125, 72.22170524112394, 70.27622352970849, 69.1947701220134, 67.7655940688835, 66.99571510617099, 69.7438249451914, 65.47807260934545, 61.74468094254672, 60.604649469214934, 55.76673418221735, 40.014820957763085, 38.80569072639673, 42.18998124573386, 39.05645474818142, 38.52506378294252, 38.07636901807281, 37.4578744297338, 37.10780888562682, 36.124044348847136, 36.124044348847136
79.0, 77.65169216667087, 78.89812620215673, 80.09932794264962, 80.5187532838354, 80.57876294065565, 75.56111407390361, 71.48436644196747, 68.31382283877826, 69.44103349610677, 62.53731207590131, 65.45159842570628, 65.4603556636242, 60.689609158154525, 63.898441386871816, 62.87833468784271, 62.42073682362749, 62.42780229704007, 53.221339519784934, 51.920178039529304, 51.36777287617981, 53.027472931198794, 49.49607312776937, 43.89236815720704, 45.79579842330561, 45.79579842330561
70.0, 70.30003761283086, 70.39795474353917, 67.41737329418504, 67.45950410906453, 67.4603274813696, 65.09318475845458, 57.704052192733585, 55.59951382485349, 53.17013555184505, 47.738456662909265, 41.05451663760922, 40.74870206250198, 38.25722912666116, 39.82555427689489, 41.45106313381485, 36.34860477080442, 34.21113605873422, 35.41408677153582, 34.46262822916537, 30.181823797791203, 28.882330259280977, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
77.0, 76.10639753465145, 75.89116490686146, 75.49925726780629, 75.95957047202657, 70.90114329165203, 68.21549237367861, 62.39031599912443, 54.33254769562406, 53.622733325551174, 44.164893191918146, 45.43568212776041, 46.131893864803374, 41.945177363574174, 39.092764793862194, 38.43610734817647, 31.482047436139293, 29.172859978137463, 29.206375970819963, 31.487668280164673, 29.55544713193592, 28.882330259280977, 31.37478232187345, 31.2779512136281, 33.89794302218905, 33.89794302218905
73.0, 67.10373481400424, 64.59187486977535, 61.9326944475152, 61.71971329837211, 60.384199890251445, 57.440609212462576, 55.05348461512034, 55.815388766770916, 54.66842389515006, 48.73352938832324, 47.474645693599356, 48.92119388457849, 48.82701086600612, 48.06673034381458, 50.04530604078045, 47.22530054431873, 45.78675552178872, 44.14311488126269, 35.94313792526529, 29.55544713193592, 28.882330259280977, 31.37478232187345, 29.97344711234188, 33.574454397255664, 33.574454397255664
67.0, 66.05805590530179, 68.84928231201832, 69.47732444007012, 69.76378992971591, 64.0267564622227, 62.959599972486, 59.37210549119145, 60.13847553694374, 56.43529774779622, 55.732916354588774, 52.48723502848349, 53.932494234908205, 51.21311766152122, 50.47053144997836, 49.087428042589, 44.36740932781016, 42.6229596254012, 44.93307181897772, 43.298353315516174, 42.52245162839661, 42.5448301579024, 41.63280311926759, 42.18621926603373, 39.165106568551735, 39.165106568551735
72.0, 71.69538890441424, 73.99235310321666, 71.66834112911451, 72.05072076321466, 73.8129659389663, 66.78194381387448, 60.48499709782768, 60.12180962785945, 60.181114349719465, 54.515792519461, 52.92351549445156, 52.85162770399499, 52.88998155572247, 53.093628224246544, 49.43978048105565, 44.55451646015926, 42.025519933192705, 43.82364364063016, 42.64924840927234, 41.779423277004895, 41.94037788309603, 38.01442165100162, 37.47892391328313, 39.40794438089842, 39.40794438089842
74.0, 75.697682465954, 73.95347658026243, 68.27883744822019, 67.162048935899, 68.75788750908173, 64.44375760118714, 63.38424354969224, 63.60420898239265, 59.80201896497232, 57.01244058914129, 56.684091235339636, 56.291742282005615, 53.785325830711884, 55.66027407419922, 54.371443225943814, 52.62905714173471, 52.168088940402676, 48.13082783693807, 46.55580660800775, 45.027717012517925, 44.94052493211515, 40.10734373498051, 41.2323843641162, 44.58676042137102, 44.58676042137102
69.0, 66.60251050950271, 67.2290045047549, 65.86905722674801, 66.39945865571502, 67.89780103744141, 64.73131933835414, 65.01744987380262, 66.62081680820658, 67.66423212601543, 63.04267719906307, 62.003069809843474, 63.9206145813428, 62.82266550215721, 62.9342401265069, 63.088812654544945, 62.66582886883872, 60.60773110041141, 61.68678035309242, 56.20259244961609, 56.76029038302924, 55.195529694116686, 54.92216240400578, 52.155939354481035, 54.54361409268168, 54.54361409268168
79.0, 74.72549817164085, 72.85833275682353, 71.98124579884906, 68.54167893430268, 67.2346649482114, 62.117452469260535, 62.006936762574014, 64.87609282213701, 64.97949762361374, 61.13572862889895, 56.15100050184997, 53.25479294377963, 53.01191829090868, 49.17974865354406, 50.45804989153631, 50.825780680955425, 50.45774700917414, 52.957620319958025, 49.13497850525797, 49.23107070069948, 46.6323248527289, 46.310345565821166, 46.01701817278124, 48.43068578330232, 48.43068578330232
